wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 70.0, 2.4, 0.0, 10.4, 2.1, 15.9, 14.0, 106.0, 0.0, None, 80.0,2021-06-25 00:00:00, 193.0,26
76.0, 73.0, 2.5, 0.0, 10.2, 2.0, 15.0, 13.6, 259.0, 0.0, 0.0, 83.0,2021-06-25 01:00:00, 193.0,26
254.0, 80.0, 2.1, 0.0, 10.6, 2.3, 14.0, 13.1, 272.0, 0.0, 0.0, 83.0,2021-06-25 02:00:00, 193.0,26
263.0, 83.0, 2.0, 0.0, 10.8, 2.3, 13.6, 12.3, 76.0, 0.0, 0.0, 87.0,2021-06-25 03:00:00, 193.0,26
260.0, 83.0, 2.3, 0.0, 10.3, 2.0, 13.1, 12.0, 254.0, 0.0, 0.0, 90.0,2021-06-25 04:00:00, 193.0,26
330.0, 87.0, 2.3, 0.0, 10.2, 1.8, 12.3, 11.6, 263.0, 0.0, 0.0, 94.0,2021-06-25 05:00:00, 193.0,26
270.0, 90.0, 2.0, 0.0, 10.4, 2.0, 12.0, 11.7, 260.0, 0.0, 0.0, 94.0,2021-06-25 06:00:00, 193.0,26
82.0, 94.0, 1.8, 0.0, 10.7, 3.4, 11.6, 16.5, 330.0, 0.0, 0.0, 67.0,2021-06-25 07:00:00, 193.0,26
61.0, 94.0, 2.0, 0.0, 10.8, 4.4, 11.7, 23.1, 270.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00, 193.0,26
94.0, 67.0, 3.4, 0.0, 10.4, 4.7, 16.5, 27.5, 82.0, 0.0, 0.0, 32.0,2021-06-25 09:00:00, 193.0,26
81.0, None, None, 0.0, None, 4.9, None, 30.5, None, None, None, 27.0,2021-06-25 10:00:00, None,26
304.0, 32.0, 4.7, 0.0, 9.3, 5.6, 27.5, 32.1, 94.0, 0.0, 0.0, 29.0,2021-06-25 11:00:00, 193.0,26
84.0, 27.0, 4.9, 0.0, 9.4, 5.2, 30.5, 34.0, 81.0, 0.0, 0.0, 24.0,2021-06-25 12:00:00, 193.0,26
105.0, 29.0, 5.6, 0.0, 11.8, 5.6, 32.1, 35.7, 304.0, 0.0, 0.0, 27.0,2021-06-25 13:00:00, 193.0,26
45.0, 24.0, 5.2, 0.0, 10.6, 5.3, 34.0, 36.3, 84.0, 0.0, 0.0, 27.0,2021-06-25 14:00:00, 193.0,26
263.0, 27.0, 5.6, 0.0, 13.8, 3.4, 35.7, 32.8, 105.0, 0.0, 0.0, 34.0,2021-06-25 15:00:00, 193.0,26
262.0, 27.0, 5.3, 0.0, 14.3, 5.6, 36.3, 27.3, 45.0, 0.0, 0.0, 48.0,2021-06-25 16:00:00, 193.0,26
272.0, None, None, 0.0, None, 4.9, None, 25.7, None, None, None, 44.0,2021-06-25 17:00:00, None,26
262.0, None, None, 0.0, None, 4.9, None, 25.0, None, None, None, 53.0,2021-06-25 18:00:00, None,26
257.0, 44.0, 4.9, 0.0, 12.5, 3.0, 25.7, 23.6, 272.0, 0.0, 0.0, 59.0,2021-06-25 19:00:00, 193.0,26
265.0, 53.0, 4.9, 0.0, 14.8, 1.7, 25.0, 21.7, 262.0, 0.0, 0.0, 66.0,2021-06-25 20:00:00, 193.0,26
268.0, 59.0, 3.0, 0.0, 15.1, 2.8, 23.6, 20.4, 257.0, 0.0, 0.0, 67.0,2021-06-25 21:00:00, 193.0,26
241.0, 66.0, 1.7, 0.0, 15.1, 1.7, 21.7, 19.2, 265.0, 0.0, 0.0, 72.0,2021-06-25 22:00:00, 193.0,26
278.0, 67.0, 2.8, 0.0, 14.1, 1.7, 20.4, 17.9, 268.0, 0.0, 0.0, 76.0,2021-06-25 23:00:00, 193.0,26
17.0, 72.0, 1.7, 0.0, 14.0, 2.5, 19.2, 17.1, 241.0, 0.0, 0.0, 82.0,2021-06-26 00:00:00, 193.0,26
242.0, 76.0, 1.7, 0.0, 13.6, 2.2, 17.9, 16.6, 278.0, 0.0, 0.0, 81.0,2021-06-26 01:00:00, 193.0,26
245.0, 82.0, 2.5, 0.0, 14.0, 2.9, 17.1, 16.5, 17.0, 0.0, 0.0, 79.0,2021-06-26 02:00:00, 193.0,26
270.0, 81.0, 2.2, 0.0, 13.3, 1.9, 16.6, 15.1, 242.0, 0.0, 0.0, 87.0,2021-06-26 03:00:00, 193.0,26
238.0, 79.0, 2.9, 0.0, 12.8, 2.9, 16.5, 14.8, 245.0, 0.0, 0.0, 89.0,2021-06-26 04:00:00, 193.0,26
260.0, 87.0, 1.9, 0.0, 13.0, 2.3, 15.1, 14.8, 270.0, 0.0, 0.0, 91.0,2021-06-26 05:00:00, 193.0,26
253.0, 89.0, 2.9, 0.0, 13.0, 2.1, 14.8, 14.6, 238.0, 0.0, 0.0, 94.0,2021-06-26 06:00:00, 193.0,26
55.0, 91.0, 2.3, 0.0, 13.3, 2.6, 14.8, 19.5, 260.0, 0.0, 0.0, 72.0,2021-06-26 07:00:00, 193.0,26
69.0, 94.0, 2.1, 0.0, 13.6, 5.5, 14.6, 26.9, 253.0, 0.0, 0.0, 43.0,2021-06-26 08:00:00, 193.0,26
70.0, 72.0, 2.6, 0.0, 14.3, 6.2, 19.5, 31.6, 55.0, 0.0, 0.0, 33.0,2021-06-26 09:00:00, 193.0,26
79.0, 43.0, 5.5, 0.0, 13.3, 4.1, 26.9, 34.9, 69.0, 0.0, 0.0, 26.0,2021-06-26 10:00:00, 193.0,26
81.0, 33.0, 6.2, 0.0, None, 5.9, 31.6, 37.2, 70.0, 0.0, 0.0, 26.0,2021-06-26 11:00:00, 193.0,26
88.0, 26.0, 4.1, 0.0, 12.6, 6.2, 34.9, 39.0, 79.0, 0.0, 0.0, 20.0,2021-06-26 12:00:00, 193.0,26
249.0, 26.0, 5.9, 0.0, 14.5, 5.0, 37.2, 39.8, 81.0, 0.0, 0.0, 19.0,2021-06-26 13:00:00, 193.0,26
235.0, 20.0, 6.2, 0.0, 12.0, 5.1, 39.0, 39.4, 88.0, 0.0, 0.0, 23.0,2021-06-26 14:00:00, 193.0,26
256.0, 19.0, 5.0, 0.0, 11.8, 4.6, 39.8, 34.5, 249.0, 0.0, 0.0, 34.0,2021-06-26 15:00:00, 193.0,26
241.0, 23.0, 5.1, 0.0, 14.4, 5.5, 39.4, 29.3, 235.0, 0.0, 0.0, 40.0,2021-06-26 16:00:00, 193.0,26
250.0, 34.0, 4.6, 0.0, 16.4, 3.5, 34.5, 27.9, 256.0, 0.0, 0.0, 43.0,2021-06-26 17:00:00, 193.0,26
250.0, 40.0, 5.5, 0.0, 14.3, 3.6, 29.3, 26.1, 241.0, 0.0, 0.0, 50.0,2021-06-26 18:00:00, 193.0,26
256.0, 43.0, 3.5, 0.0, 14.2, 2.2, 27.9, 24.3, 250.0, 0.0, 0.0, 55.0,2021-06-26 19:00:00, 193.0,26
253.0, 50.0, 3.6, 0.0, 14.9, 2.9, 26.1, 23.0, 250.0, 0.0, 0.0, 59.0,2021-06-26 20:00:00, 193.0,26
244.0, 55.0, 2.2, 0.0, 14.7, 2.5, 24.3, 22.0, 256.0, 0.0, 0.0, 59.0,2021-06-26 21:00:00, 193.0,26
237.0, 59.0, 2.9, 0.0, 14.6, 3.9, 23.0, 21.8, 253.0, 0.0, 0.0, 54.0,2021-06-26 22:00:00, 193.0,26
238.0, 59.0, 2.5, 0.0, 13.6, 1.9, 22.0, 20.4, 244.0, 0.0, 0.0, 61.0,2021-06-26 23:00:00, 193.0,26
234.0, 54.0, 3.9, 0.0, 12.1, 2.9, 21.8, 18.7, 237.0, 0.0, 0.0, 70.0,2021-06-27 00:00:00, 193.0,26
304.0, 61.0, 1.9, 0.0, 12.6, 1.6, 20.4, 17.4, 238.0, 0.0, 0.0, 78.0,2021-06-27 01:00:00, 193.0,26
254.0, 70.0, 2.9, 0.0, 13.1, 1.7, 18.7, 17.0, 234.0, 0.0, 0.0, 76.0,2021-06-27 02:00:00, 193.0,26
249.0, 78.0, 1.6, 0.0, 13.5, 3.0, 17.4, 16.0, 304.0, 0.0, 0.0, 83.0,2021-06-27 03:00:00, 193.0,26
