wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, None, None, 0.0, None, 4.1, None, 10.1, None, None, None, 85.0,2021-06-25 00:00:00,26
36.0, None, None, 0.0, None, 4.1, None, 9.1, None, None, None, 90.0,2021-06-25 01:00:00,26
70.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 92.0,2021-06-25 02:00:00,26
45.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 94.0,2021-06-25 03:00:00,26
350.0, 92.0, 4.8, 0.0, 7.3, 4.5, 8.5, 8.4, 70.0, 0.0, None, 92.0,2021-06-25 04:00:00,26
79.0, 94.0, 3.9, 0.0, 7.0, 1.8, 7.9, 13.1, 45.0, 0.0, None, 83.0,2021-06-25 05:00:00,26
293.0, 92.0, 4.5, 0.0, 7.2, 5.9, 8.4, 18.3, 350.0, 0.0, None, 58.0,2021-06-25 06:00:00,26
330.0, 83.0, 1.8, 0.0, 10.3, 5.2, 13.1, 21.3, 79.0, 0.0, None, 52.0,2021-06-25 07:00:00,26
344.0, 58.0, 5.9, 0.0, 9.9, 6.6, 18.3, 23.6, 293.0, 0.0, None, 43.0,2021-06-25 08:00:00,26
325.0, 52.0, 5.2, 0.0, 11.1, 7.6, 21.3, 25.7, 330.0, 0.0, None, 42.0,2021-06-25 09:00:00,26
294.0, None, None, 0.0, None, 9.4, None, 27.2, None, None, None, 43.0,2021-06-25 10:00:00,26
325.0, None, None, 0.0, None, 8.1, None, 28.4, None, None, None, 39.0,2021-06-25 11:00:00,26
307.0, None, None, 0.0, None, 9.3, None, 29.2, None, None, None, 41.0,2021-06-25 12:00:00,26
313.0, 39.0, 8.1, 0.0, 13.1, 9.6, 28.4, 30.2, 325.0, 0.0, None, 40.0,2021-06-25 13:00:00,26
331.0, 41.0, 9.3, 0.0, 14.6, 9.1, 29.2, 30.7, 307.0, 0.0, None, 34.0,2021-06-25 14:00:00,26
288.0, 40.0, 9.6, 0.0, 15.1, 10.6, 30.2, 30.7, 313.0, 0.0, None, 37.0,2021-06-25 15:00:00,26
295.0, None, None, 0.0, None, 7.8, None, 30.9, None, None, None, 36.0,2021-06-25 16:00:00,26
22.0, 37.0, 10.6, 0.0, 14.3, 6.0, 30.7, 30.0, 288.0, 0.0, None, 39.0,2021-06-25 17:00:00,26
64.0, None, None, 0.0, None, 10.7, None, 28.2, None, None, None, 41.0,2021-06-25 18:00:00,26
2.0, None, None, 0.0, None, 3.1, None, 24.9, None, None, None, 51.0,2021-06-25 19:00:00,26
21.0, None, None, 0.0, None, 4.6, None, 21.4, None, None, None, 65.0,2021-06-25 20:00:00,26
52.0, None, None, 0.0, None, 6.4, None, 18.5, None, None, None, 78.0,2021-06-25 21:00:00,26
44.0, 65.0, 4.6, 0.0, 14.6, 5.3, 21.4, 17.4, 21.0, 0.0, None, 78.0,2021-06-25 22:00:00,26
351.0, 78.0, 6.4, 0.0, 14.6, 5.7, 18.5, 16.4, 52.0, 0.0, None, 84.0,2021-06-25 23:00:00,26
61.0, 78.0, 5.3, 0.0, 13.5, 4.7, 17.4, 14.8, 44.0, 0.0, 0.0, 88.0,2021-06-26 00:00:00,26
26.0, 84.0, 5.7, 0.0, 13.7, 6.1, 16.4, 14.0, 351.0, 0.0, 0.0, 92.0,2021-06-26 01:00:00,26
12.0, 88.0, 4.7, 0.0, 12.8, 2.7, 14.8, 13.1, 61.0, 0.0, 0.0, 95.0,2021-06-26 02:00:00,26
11.0, None, None, 0.0, None, 2.0, None, 12.0, None, None, None, 97.0,2021-06-26 03:00:00,26
63.0, 95.0, 2.7, 0.0, 12.3, 3.7, 13.1, 12.1, 12.0, 0.0, None, 95.0,2021-06-26 04:00:00,26
48.0, 97.0, 2.0, 0.0, 11.5, 4.2, 12.0, 15.9, 11.0, 0.0, 0.0, 88.0,2021-06-26 05:00:00,26
328.0, 95.0, 3.7, 0.0, 11.3, 5.4, 12.1, 20.9, 63.0, 0.0, 0.0, 68.0,2021-06-26 06:00:00,26
333.0, None, None, 0.0, None, 5.3, None, 24.1, None, None, None, 58.0,2021-06-26 07:00:00,26
231.0, None, None, 0.0, None, 5.2, None, 26.0, None, None, None, 57.0,2021-06-26 08:00:00,26
207.0, 58.0, 5.3, 0.0, 15.3, 6.7, 24.1, 26.4, 333.0, 0.0, None, 49.0,2021-06-26 09:00:00,26
198.0, 57.0, 5.2, 0.0, 16.8, 8.6, 26.0, 27.6, 231.0, 0.0, 0.0, 46.0,2021-06-26 10:00:00,26
207.0, 49.0, 6.7, 0.0, 14.8, 8.9, 26.4, 29.2, 207.0, 0.0, 0.0, 40.0,2021-06-26 11:00:00,26
188.0, None, None, 0.0, None, 8.9, None, 30.6, None, None, None, 38.0,2021-06-26 12:00:00,26
189.0, 40.0, 8.9, 0.0, 14.2, 8.7, 29.2, 31.3, 207.0, 0.0, 0.0, 37.0,2021-06-26 13:00:00,26
