wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 64.0, 5.5, 0.0, 6.2, 1.9, 12.8, 9.6, 12.0, 0.0, None, 84.0,2021-06-25 00:00:00, 0.0,26
295.0, 66.0, 5.8, 0.0, 6.6, 3.6, 12.8, 8.9, 333.0, 0.0, 0.2, 91.0,2021-06-25 01:00:00, 0.0,26
340.0, 84.0, 1.9, 0.0, 7.0, 0.0, 9.6, 8.1, 288.0, 0.0, 0.2, 93.0,2021-06-25 02:00:00, 0.0,26
288.0, 91.0, 3.6, 0.0, 7.5, 1.8, 8.9, 10.1, 295.0, 0.0, 0.2, 85.0,2021-06-25 03:00:00, 0.0,26
305.0, 93.0, 0.0, 0.0, 7.0, 1.9, 8.1, 10.0, 340.0, 0.0, 0.2, 89.0,2021-06-25 04:00:00, 0.0,26
302.0, 85.0, 1.8, 0.0, 7.7, 1.8, 10.1, 13.5, 288.0, 0.0, 0.2, 75.0,2021-06-25 05:00:00, 0.0,26
217.0, 89.0, 1.9, 0.0, 8.3, 1.6, 10.0, 15.7, 305.0, 0.0, 0.0, 66.0,2021-06-25 06:00:00, 0.0,26
241.0, 75.0, 1.8, 0.0, 9.2, 1.6, 13.5, 16.7, 302.0, 0.0, 0.0, 64.0,2021-06-25 07:00:00, 0.0,26
11.0, 66.0, 1.6, 0.0, 9.4, 2.8, 15.7, 17.6, 217.0, 0.0, 0.0, 62.0,2021-06-25 08:00:00, 0.0,26
237.0, 64.0, 1.6, 0.0, 9.9, 1.6, 16.7, 19.4, 241.0, 0.0, 0.0, 66.0,2021-06-25 09:00:00, 0.0,26
234.0, 62.0, 2.8, 0.0, 10.2, 2.6, 17.6, 20.0, 11.0, 0.0, 0.0, 58.0,2021-06-25 10:00:00, 0.0,26
220.0, 66.0, 1.6, 0.0, 12.9, 1.8, 19.4, 21.6, 237.0, 0.0, 0.0, 55.0,2021-06-25 11:00:00, 0.0,26
230.0, 58.0, 2.6, 0.0, 11.5, 1.6, 20.0, 23.2, 234.0, 0.0, 0.0, 49.0,2021-06-25 12:00:00, 0.0,26
244.0, 55.0, 1.8, 0.0, 12.2, 1.6, 21.6, 24.3, 220.0, 0.0, 0.0, 50.0,2021-06-25 13:00:00, 0.0,26
228.0, 49.0, 1.6, 0.0, 11.9, 2.8, 23.2, 24.6, 230.0, 0.0, 0.0, 51.0,2021-06-25 14:00:00, 0.0,26
274.0, 50.0, 1.6, 0.0, 13.2, 1.6, 24.3, 25.0, 244.0, 0.0, 0.0, 44.0,2021-06-25 15:00:00, 0.0,26
251.0, 51.0, 2.8, 0.0, 13.8, 2.3, 24.6, 25.1, 228.0, 0.0, 0.0, 46.0,2021-06-25 16:00:00, 0.0,26
297.0, None, None, 0.0, None, 9.1, None, 24.4, None, None, None, 47.0,2021-06-25 17:00:00, None,26
5.0, None, None, 0.0, None, 6.9, None, 22.2, None, None, None, 53.0,2021-06-25 18:00:00, None,26
14.0, 47.0, 9.1, 0.0, 12.4, 8.3, 24.4, 17.8, 297.0, 0.0, None, 65.0,2021-06-25 19:00:00, 0.0,26
5.0, 53.0, 6.9, 0.0, 12.2, 7.0, 22.2, 15.7, 5.0, 0.0, 0.0, 77.0,2021-06-25 20:00:00, 0.0,26
8.0, 65.0, 8.3, 0.0, 11.1, 6.8, 17.8, 15.3, 14.0, 0.0, 0.0, 77.0,2021-06-25 21:00:00, 0.0,26
336.0, 77.0, 7.0, 0.0, 11.7, 8.0, 15.7, 14.9, 5.0, 0.0, 0.0, 79.0,2021-06-25 22:00:00, 0.0,26
344.0, 77.0, 6.8, 0.0, 11.3, 4.7, 15.3, 13.3, 8.0, 0.0, 0.0, 87.0,2021-06-25 23:00:00, 0.0,26
4.0, 79.0, 8.0, 0.0, 11.3, 1.9, 14.9, 12.7, 336.0, 0.0, 0.0, 91.0,2021-06-26 00:00:00, 0.0,26
322.0, 87.0, 4.7, 0.0, 11.2, 2.9, 13.3, 12.7, 344.0, 0.0, 0.0, 92.0,2021-06-26 01:00:00, 0.0,26
6.0, 91.0, 1.9, 0.0, 11.3, 4.0, 12.7, 12.7, 4.0, 0.0, 0.0, 91.0,2021-06-26 02:00:00, 0.0,26
333.0, 92.0, 2.9, 0.0, 11.4, 0.0, 12.7, 12.2, 322.0, 0.0, 0.0, 94.0,2021-06-26 03:00:00, 0.0,26
25.0, 91.0, 4.0, 0.0, 11.3, 0.0, 12.7, 12.6, 6.0, 0.0, 0.0, 97.0,2021-06-26 04:00:00, 0.0,26
36.0, 94.0, 0.0, 0.0, 11.3, 0.0, 12.2, 17.0, 333.0, 0.0, 0.0, 78.0,2021-06-26 05:00:00, 0.0,26
47.0, 97.0, 0.0, 0.0, 12.1, 1.6, 12.6, 21.7, 25.0, 0.0, 0.0, 68.0,2021-06-26 06:00:00, 0.0,26
52.0, 78.0, 0.0, 0.0, 13.1, 2.2, 17.0, 23.0, 36.0, 0.0, 0.0, 55.0,2021-06-26 07:00:00, 0.0,26
32.0, 68.0, 1.6, 0.0, 15.5, 1.7, 21.7, 24.5, 47.0, 0.0, 0.0, 47.0,2021-06-26 08:00:00, 0.0,26
56.0, 55.0, 2.2, 0.0, 13.5, 2.3, 23.0, 25.6, 52.0, 0.0, 0.0, 47.0,2021-06-26 09:00:00, 0.0,26
48.0, 47.0, 1.7, 0.0, 12.5, 2.2, 24.5, 26.6, 32.0, 0.0, 0.0, 42.0,2021-06-26 10:00:00, 0.0,26
125.0, 47.0, 2.3, 0.0, 13.5, 2.0, 25.6, 28.0, 56.0, 0.0, 0.0, 43.0,2021-06-26 11:00:00, 0.0,26
73.0, None, None, 0.0, None, 0.0, None, 29.3, None, None, None, 36.0,2021-06-26 12:00:00, None,26
263.0, 43.0, 2.0, 0.0, 14.3, 1.7, 28.0, 30.9, 125.0, 0.0, 0.0, 33.0,2021-06-26 13:00:00, 0.0,26
246.0, None, None, 0.0, None, 0.0, None, 31.4, None, None, None, 28.0,2021-06-26 14:00:00, None,26
236.0, None, None, 0.0, None, 0.0, None, 31.4, None, None, None, 32.0,2021-06-26 15:00:00, None,26
45.0, None, None, 0.0, None, 0.0, None, 30.4, None, None, None, 30.0,2021-06-26 16:00:00, None,26
11.0, 32.0, 0.0, 0.0, 12.7, 0.0, 31.4, 30.0, 236.0, 0.0, 0.0, 32.0,2021-06-26 17:00:00, 0.0,26
4.0, 30.0, 0.0, 0.0, 10.9, 0.0, 30.4, 26.2, 45.0, 0.0, 0.0, 47.0,2021-06-26 18:00:00, 0.0,26
351.0, 32.0, 0.0, 0.0, 11.5, 0.0, 30.0, 22.3, 11.0, 0.0, 0.0, 51.0,2021-06-26 19:00:00, 0.0,26
347.0, 47.0, 0.0, 0.0, 14.0, 0.0, 26.2, 21.8, 4.0, 0.0, 0.0, 53.0,2021-06-26 20:00:00, 0.0,26
7.0, 51.0, 0.0, 0.0, 11.7, 1.7, 22.3, 18.9, 351.0, 0.0, 0.0, 66.0,2021-06-26 21:00:00, 0.0,26
10.0, 53.0, 0.0, 0.0, 11.8, 1.6, 21.8, 18.3, 347.0, 0.0, 0.0, 64.0,2021-06-26 22:00:00, 0.0,26
15.0, 66.0, 1.7, 0.0, 12.4, 0.0, 18.9, 16.9, 7.0, 0.0, 0.0, 71.0,2021-06-26 23:00:00, 0.0,26
None, 64.0, 1.6, None, 11.4, None, 18.3, None, 10.0, 0.0, 0.0, None,2021-06-27 00:00:00, 0.0,26
18.0, 71.0, 0.0, 0.0, 11.6, 0.0, 16.9, 16.1, 15.0, 0.0, 0.0, 73.0,2021-06-27 01:00:00, 0.0,26
13.0, None, None, 0.0, None, 1.7, None, 16.1, None, None, None, 71.0,2021-06-27 02:00:00, None,26
17.0, 73.0, 0.0, 0.0, 11.3, 1.6, 16.1, 15.8, 18.0, 0.0, None, 73.0,2021-06-27 03:00:00, 0.0,26
18.0, 71.0, 1.7, 0.0, 10.8, 1.6, 16.1, 16.8, 13.0, 0.0, None, 74.0,2021-06-27 04:00:00, 0.0,26
26.0, None, None, 0.0, None, 2.0, None, 20.2, None, None, None, 66.0,2021-06-27 05:00:00, None,26
204.0, 74.0, 1.6, 0.0, 12.1, 0.0, 16.8, 24.8, 18.0, 0.0, None, 62.0,2021-06-27 06:00:00, 0.0,26
189.0, 66.0, 2.0, 0.0, 13.6, 0.0, 20.2, 29.5, 26.0, 0.0, None, 42.0,2021-06-27 07:00:00, 0.0,26
181.0, 62.0, 0.0, 0.0, 17.0, 0.0, 24.8, 30.3, 204.0, 0.0, None, 44.0,2021-06-27 08:00:00, 0.0,26
206.0, None, None, 0.0, None, 0.0, None, 30.6, None, None, None, 40.0,2021-06-27 09:00:00, None,26
