wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 83.0, 4.4, 0.0, 8.1, 0.0, 10.9, 8.2, 256.0, 0.0, 0.0, 92.0,2021-06-25 00:00:00,26
286.0, 91.0, 1.8, 0.0, 7.2, 5.8, 8.6, 8.0, 243.0, 0.0, 0.0, 90.0,2021-06-25 01:00:00,26
291.0, 92.0, 0.0, 0.0, 7.0, 10.1, 8.2, 9.8, 202.0, 0.0, 0.0, 83.0,2021-06-25 02:00:00,26
300.0, 90.0, 5.8, 0.0, 6.5, 11.1, 8.0, 10.1, 286.0, 0.0, 0.0, 81.0,2021-06-25 03:00:00,26
291.0, 83.0, 10.1, 0.0, 7.1, 9.7, 9.8, 10.5, 291.0, 0.0, 0.0, 77.0,2021-06-25 04:00:00,26
300.0, 81.0, 11.1, 0.0, 7.0, 5.9, 10.1, 12.8, 300.0, 0.0, 0.0, 65.0,2021-06-25 05:00:00,26
359.0, 77.0, 9.7, 0.0, 6.6, 5.2, 10.5, 17.3, 291.0, 0.0, 0.0, 48.0,2021-06-25 06:00:00,26
323.0, 65.0, 5.9, 0.0, 6.4, 7.9, 12.8, 19.4, 300.0, 0.0, 0.0, 43.0,2021-06-25 07:00:00,26
93.0, 48.0, 5.2, 0.0, 6.2, 10.3, 17.3, 20.6, 359.0, 0.0, 0.0, 43.0,2021-06-25 08:00:00,26
87.0, 43.0, 7.9, 0.0, 6.5, 9.6, 19.4, 22.7, 323.0, 0.0, 0.0, 40.0,2021-06-25 09:00:00,26
89.0, None, None, 0.0, None, 9.1, None, 24.4, None, None, None, 37.0,2021-06-25 10:00:00,26
106.0, 40.0, 9.6, 0.0, 8.4, 11.3, 22.7, 26.0, 87.0, 0.0, None, 36.0,2021-06-25 11:00:00,26
50.0, 37.0, 9.1, 0.0, 8.8, 8.5, 24.4, 27.4, 89.0, 0.0, 0.0, 34.0,2021-06-25 12:00:00,26
79.0, 36.0, 11.3, 0.0, 9.8, 10.0, 26.0, 28.1, 106.0, 0.0, 0.0, 32.0,2021-06-25 13:00:00,26
359.0, 34.0, 8.5, 0.0, 10.2, 7.9, 27.4, 29.2, 50.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00,26
77.0, 32.0, 10.0, 0.0, 9.9, 8.0, 28.1, 29.3, 79.0, 0.0, 0.0, 30.0,2021-06-25 15:00:00,26
3.0, 30.0, 7.9, 0.0, 9.9, 7.7, 29.2, 29.5, 359.0, 0.0, 0.0, 30.0,2021-06-25 16:00:00,26
326.0, None, None, 0.0, None, 6.7, None, 29.2, None, None, None, 29.0,2021-06-25 17:00:00,26
343.0, None, None, 0.0, None, 7.2, None, 27.9, None, None, None, 32.0,2021-06-25 18:00:00,26
299.0, None, None, 0.0, None, 4.8, None, 23.3, None, None, None, 43.0,2021-06-25 19:00:00,26
294.0, 32.0, 7.2, 0.0, 9.7, 5.4, 27.9, 18.4, 343.0, 0.0, None, 57.0,2021-06-25 20:00:00,26
287.0, 43.0, 4.8, 0.0, 10.0, 7.0, 23.3, 16.4, 299.0, 0.0, 0.0, 64.0,2021-06-25 21:00:00,26
279.0, 57.0, 5.4, 0.0, 9.7, 6.7, 18.4, 15.0, 294.0, 0.0, 0.0, 68.0,2021-06-25 22:00:00,26
280.0, 64.0, 7.0, 0.0, 9.6, 7.2, 16.4, 14.2, 287.0, 0.0, 0.0, 72.0,2021-06-25 23:00:00,26
242.0, 68.0, 6.7, 0.0, 9.1, 3.0, 15.0, 13.3, 279.0, 0.0, 0.0, 76.0,2021-06-26 00:00:00,26
276.0, 72.0, 7.2, 0.0, 9.2, 7.4, 14.2, 13.0, 280.0, 0.0, 0.0, 78.0,2021-06-26 01:00:00,26
254.0, 76.0, 3.0, 0.0, 9.2, 3.5, 13.3, 10.8, 242.0, 0.0, 0.0, 90.0,2021-06-26 02:00:00,26
255.0, 78.0, 7.4, 0.0, 9.3, 5.6, 13.0, 12.1, 276.0, 0.0, 0.0, 83.0,2021-06-26 03:00:00,26
275.0, 90.0, 3.5, 0.0, 9.2, 6.7, 10.8, 13.0, 254.0, 0.0, 0.0, 81.0,2021-06-26 04:00:00,26
291.0, 83.0, 5.6, 0.0, 9.3, 8.0, 12.1, 15.8, 255.0, 0.0, 0.0, 72.0,2021-06-26 05:00:00,26
119.0, 81.0, 6.7, 0.0, 9.8, 2.6, 13.0, 21.5, 275.0, 0.0, 0.0, 57.0,2021-06-26 06:00:00,26
96.0, 72.0, 8.0, 0.0, 10.8, 7.5, 15.8, 24.4, 291.0, 0.0, 0.0, 46.0,2021-06-26 07:00:00,26
101.0, 57.0, 2.6, 0.0, 12.6, 10.0, 21.5, 26.1, 119.0, 0.0, 0.0, 42.0,2021-06-26 08:00:00,26
94.0, 46.0, 7.5, 0.0, 12.0, 7.0, 24.4, 28.2, 96.0, 0.0, 0.0, 35.0,2021-06-26 09:00:00,26
51.0, 42.0, 10.0, 0.0, 12.2, 9.4, 26.1, 29.2, 101.0, 0.0, 0.0, 31.0,2021-06-26 10:00:00,26
62.0, 35.0, 7.0, 0.0, 11.3, 9.4, 28.2, 30.6, 94.0, 0.0, 0.0, 31.0,2021-06-26 11:00:00,26
76.0, 31.0, 9.4, 0.0, 10.3, 8.1, 29.2, 32.3, 51.0, 0.0, 0.0, 26.0,2021-06-26 12:00:00,26
128.0, 31.0, 9.4, 0.0, 11.6, 8.8, 30.6, 33.3, 62.0, 0.0, 0.0, 27.0,2021-06-26 13:00:00,26
112.0, 26.0, 8.1, 0.0, 10.4, 12.9, 32.3, 34.3, 76.0, 0.0, 0.0, 23.0,2021-06-26 14:00:00,26
155.0, 27.0, 8.8, 0.0, 11.8, 10.9, 33.3, 34.8, 128.0, 0.0, 0.0, 21.0,2021-06-26 15:00:00,26
112.0, 23.0, 12.9, 0.0, 10.2, 9.5, 34.3, 34.7, 112.0, 0.0, 0.0, 20.0,2021-06-26 16:00:00,26
3.0, None, None, 0.0, None, 5.6, None, 34.3, None, None, None, 21.0,2021-06-26 17:00:00,26
357.0, 20.0, 9.5, 0.0, 8.5, 3.9, 34.7, 33.2, 112.0, 0.0, 0.0, 26.0,2021-06-26 18:00:00,26
303.0, 21.0, 5.6, 0.0, 8.8, 7.4, 34.3, 26.2, 3.0, 0.0, 0.0, 39.0,2021-06-26 19:00:00,26
286.0, 26.0, 3.9, 0.0, 11.1, 7.5, 33.2, 21.9, 357.0, 0.0, 0.0, 49.0,2021-06-26 20:00:00,26
221.0, 39.0, 7.4, 0.0, 11.2, 3.5, 26.2, 18.3, 303.0, 0.0, 0.0, 62.0,2021-06-26 21:00:00,26
262.0, 49.0, 7.5, 0.0, 10.7, 6.5, 21.9, 16.9, 286.0, 0.0, 0.0, 64.0,2021-06-26 22:00:00,26
268.0, 62.0, 3.5, 0.0, 10.9, 6.2, 18.3, 15.9, 221.0, 0.0, 0.0, 66.0,2021-06-26 23:00:00,26
253.0, 64.0, 6.5, 0.0, 10.1, 2.3, 16.9, 14.9, 262.0, 0.0, 0.0, 69.0,2021-06-27 00:00:00,26
290.0, 66.0, 6.2, 0.0, 9.6, 3.2, 15.9, 13.4, 268.0, 0.0, 0.0, 73.0,2021-06-27 01:00:00,26
251.0, 69.0, 2.3, 0.0, 9.3, 2.6, 14.9, 12.5, 253.0, 0.0, 0.0, 76.0,2021-06-27 02:00:00,26
273.0, 73.0, 3.2, 0.0, 8.7, 2.3, 13.4, 11.6, 290.0, 0.0, 0.0, 80.0,2021-06-27 03:00:00,26
307.0, 76.0, 2.6, 0.0, 8.4, 3.6, 12.5, 12.3, 251.0, 0.0, 0.0, 79.0,2021-06-27 04:00:00,26
235.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 75.0,2021-06-27 05:00:00,26
291.0, 79.0, 3.6, 0.0, 8.8, 2.5, 12.3, 22.9, 307.0, 0.0, 0.0, 47.0,2021-06-27 06:00:00,26
81.0, 75.0, 0.0, 0.0, 10.1, 6.4, 14.5, 28.2, 235.0, 0.0, 0.0, 35.0,2021-06-27 07:00:00,26
49.0, 47.0, 2.5, 0.0, 11.0, 6.7, 22.9, 30.8, 291.0, 0.0, 0.0, 30.0,2021-06-27 08:00:00,26
120.0, 35.0, 6.4, 0.0, 11.3, 14.9, 28.2, 33.1, 81.0, 0.0, 0.0, 23.0,2021-06-27 09:00:00,26
130.0, 30.0, 6.7, 0.0, 11.2, 18.9, 30.8, 34.1, 49.0, 0.0, 0.0, 21.0,2021-06-27 10:00:00,26
117.0, 23.0, 14.9, 0.0, 9.2, 14.0, 33.1, 35.0, 120.0, 0.0, 0.0, 21.0,2021-06-27 11:00:00,26
134.0, None, None, 0.0, None, 11.2, None, 35.9, None, None, None, 18.0,2021-06-27 12:00:00,26
126.0, 21.0, 14.0, 0.0, 9.4, 13.6, 35.0, 37.0, 117.0, 0.0, 0.0, 15.0,2021-06-27 13:00:00,26
