wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 93.0, 1.8, 0.0, 9.8, 4.9, 10.9, 12.2, 317.0, 0.0, 0.0, 82.0,2021-06-25 00:00:00,26
329.0, 87.0, 5.1, 0.0, 9.1, 4.1, 11.2, 9.9, 334.0, 0.0, 0.0, 87.0,2021-06-25 01:00:00,26
322.0, 82.0, 4.9, 0.0, 9.2, 7.3, 12.2, 12.2, 310.0, 0.0, 0.0, 70.0,2021-06-25 02:00:00,26
303.0, 87.0, 4.1, 0.0, 7.8, 5.9, 9.9, 8.8, 329.0, 0.0, 0.0, 89.0,2021-06-25 03:00:00,26
300.0, 70.0, 7.3, 0.0, 6.9, 6.4, 12.2, 13.4, 322.0, 0.0, 0.0, 71.0,2021-06-25 04:00:00,26
322.0, 89.0, 5.9, 0.0, 7.1, 11.3, 8.8, 16.1, 303.0, 0.0, 0.0, 58.0,2021-06-25 05:00:00,26
322.0, 71.0, 6.4, 0.0, 8.3, 16.1, 13.4, 17.6, 300.0, 0.0, 0.0, 51.0,2021-06-25 06:00:00,26
309.0, 58.0, 11.3, 0.0, 7.8, 18.0, 16.1, 18.1, 322.0, 0.0, 0.0, 51.0,2021-06-25 07:00:00,26
324.0, 51.0, 16.1, 0.0, 7.4, 14.8, 17.6, 19.4, 322.0, 0.0, 0.0, 49.0,2021-06-25 08:00:00,26
331.0, 51.0, 18.0, 0.0, 7.8, 13.6, 18.1, 20.5, 309.0, 0.0, 0.0, 48.0,2021-06-25 09:00:00,26
320.0, 49.0, 14.8, 0.0, 8.4, 17.0, 19.4, 22.0, 324.0, 0.0, 0.0, 46.0,2021-06-25 10:00:00,26
330.0, 48.0, 13.6, 0.0, 9.1, 17.9, 20.5, 22.7, 331.0, 0.0, 0.0, 43.0,2021-06-25 11:00:00,26
329.0, 46.0, 17.0, 0.0, 9.9, 17.7, 22.0, 23.8, 320.0, 0.0, 0.0, 43.0,2021-06-25 12:00:00,26
320.0, 43.0, 17.9, 0.0, 9.5, 15.0, 22.7, 25.5, 330.0, 0.0, 0.0, 39.0,2021-06-25 13:00:00,26
