wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 80.0, 7.7, 0.0, 5.8, 4.2, 9.1, 8.4, 320.0, 0.0, 0.0, 87.0,2021-06-25 00:00:00,26
69.0, None, None, 0.0, None, 3.8, None, 9.2, None, None, None, 81.0,2021-06-25 01:00:00,26
346.0, None, None, 0.0, None, 2.8, None, 9.2, None, None, None, 83.0,2021-06-25 02:00:00,26
323.0, 81.0, 3.8, 0.0, 6.1, 6.4, 9.2, 8.4, 69.0, 0.0, 0.0, 84.0,2021-06-25 03:00:00,26
33.0, 83.0, 2.8, 0.0, 6.5, 11.6, 9.2, 8.9, 346.0, 0.0, 0.0, 84.0,2021-06-25 04:00:00,26
37.0, 84.0, 6.4, 0.0, 5.9, 7.7, 8.4, 9.9, 323.0, 0.0, 0.0, 77.0,2021-06-25 05:00:00,26
56.0, 84.0, 11.6, 0.0, 6.3, 3.6, 8.9, 14.4, 33.0, 0.0, 0.0, 63.0,2021-06-25 06:00:00,26
26.0, 77.0, 7.7, 0.0, 6.1, 2.8, 9.9, 15.4, 37.0, 0.0, 0.0, 57.0,2021-06-25 07:00:00,26
15.0, 63.0, 3.6, 0.0, 7.5, 4.3, 14.4, 16.2, 56.0, 0.0, 0.0, 55.0,2021-06-25 08:00:00,26
16.0, None, None, 0.0, None, 5.1, None, 16.4, None, None, None, 53.0,2021-06-25 09:00:00,26
31.0, 55.0, 4.3, 0.0, 7.2, 4.9, 16.2, 18.3, 15.0, 0.0, 0.0, 51.0,2021-06-25 10:00:00,26
300.0, 53.0, 5.1, 0.0, 6.8, 4.2, 16.4, 19.5, 16.0, 0.0, 0.0, 46.0,2021-06-25 11:00:00,26
43.0, None, None, 0.0, None, 5.4, None, 20.0, None, None, None, 46.0,2021-06-25 12:00:00,26
2.0, 46.0, 4.2, 0.0, 7.6, 6.7, 19.5, 21.0, 300.0, 0.0, 0.0, 40.0,2021-06-25 13:00:00,26
22.0, 46.0, 5.4, 0.0, 8.0, 6.5, 20.0, 22.7, 43.0, 0.0, 0.0, 41.0,2021-06-25 14:00:00,26
22.0, None, None, 0.0, None, 5.4, None, 23.2, None, None, None, 37.0,2021-06-25 15:00:00,26
315.0, None, None, 0.0, None, 5.2, None, 22.8, None, None, None, 39.0,2021-06-25 16:00:00,26
52.0, 37.0, 5.4, 0.0, 7.7, 5.3, 23.2, 21.2, 22.0, 0.0, 0.0, 42.0,2021-06-25 17:00:00,26
316.0, 39.0, 5.2, 0.0, 8.1, 5.9, 22.8, 19.6, 315.0, 0.0, 0.0, 46.0,2021-06-25 18:00:00,26
318.0, 42.0, 5.3, 0.0, 7.8, 5.7, 21.2, 16.7, 52.0, 0.0, 0.0, 53.0,2021-06-25 19:00:00,26
317.0, 46.0, 5.9, 0.0, 7.7, 6.3, 19.6, 15.6, 316.0, 0.0, 0.0, 57.0,2021-06-25 20:00:00,26
359.0, 53.0, 5.7, 0.0, 7.1, 11.5, 16.7, 14.9, 318.0, 0.0, 0.0, 62.0,2021-06-25 21:00:00,26
1.0, 57.0, 6.3, 0.0, 7.1, 14.7, 15.6, 14.3, 317.0, 0.0, 0.0, 67.0,2021-06-25 22:00:00,26
25.0, 62.0, 11.5, 0.0, 7.7, 12.4, 14.9, 13.5, 359.0, 0.0, 0.0, 74.0,2021-06-25 23:00:00,26
None, 67.0, 14.7, None, 8.3, None, 14.3, None, 1.0, 0.0, 0.0, None,2021-06-26 00:00:00,26
350.0, None, None, 0.0, None, 18.0, None, 13.1, None, None, None, 75.0,2021-06-26 01:00:00,26
349.0, None, None, 0.0, None, 14.5, None, 13.0, None, None, None, 76.0,2021-06-26 02:00:00,26
356.0, 75.0, 18.0, 0.0, 8.8, 15.0, 13.1, 12.5, 350.0, 0.0, None, 79.0,2021-06-26 03:00:00,26
359.0, 76.0, 14.5, 0.0, 8.9, 14.5, 13.0, 13.6, 349.0, 0.0, None, 74.0,2021-06-26 04:00:00,26
357.0, 79.0, 15.0, 0.0, 9.0, 5.1, 12.5, 16.0, 356.0, 0.0, None, 65.0,2021-06-26 05:00:00,26
2.0, 74.0, 14.5, 0.0, 9.1, 5.7, 13.6, 17.9, 359.0, 0.0, None, 57.0,2021-06-26 06:00:00,26
14.0, 65.0, 5.1, 0.0, 9.4, 4.1, 16.0, 19.7, 357.0, 0.0, None, 51.0,2021-06-26 07:00:00,26
357.0, 57.0, 5.7, 0.0, 9.3, 3.9, 17.9, 21.1, 2.0, 0.0, None, 49.0,2021-06-26 08:00:00,26
50.0, 51.0, 4.1, 0.0, 9.3, 3.9, 19.7, 22.1, 14.0, 0.0, None, 45.0,2021-06-26 09:00:00,26
21.0, 49.0, 3.9, 0.0, 10.0, 2.8, 21.1, 23.5, 357.0, 0.0, None, 43.0,2021-06-26 10:00:00,26
19.0, None, None, 0.0, None, 4.2, None, 24.2, None, None, None, 39.0,2021-06-26 11:00:00,26
34.0, 43.0, 2.8, 0.0, 10.2, 5.1, 23.5, 25.3, 21.0, 0.0, None, 32.0,2021-06-26 12:00:00,26
61.0, 39.0, 4.2, 0.0, 9.4, 3.0, 24.2, 26.5, 19.0, 0.0, None, 28.0,2021-06-26 13:00:00,26
142.0, 32.0, 5.1, 0.0, 7.4, 4.1, 25.3, 27.4, 34.0, 0.0, None, 29.0,2021-06-26 14:00:00,26
25.0, 28.0, 3.0, 0.0, 6.5, 3.1, 26.5, 28.7, 61.0, 0.0, None, 26.0,2021-06-26 15:00:00,26
77.0, 29.0, 4.1, 0.0, 7.8, 2.6, 27.4, 28.6, 142.0, 0.0, None, 22.0,2021-06-26 16:00:00,26
320.0, 26.0, 3.1, 0.0, 7.3, 10.2, 28.7, 25.9, 25.0, 0.0, None, 24.0,2021-06-26 17:00:00,26
314.0, 22.0, 2.6, 0.0, 4.8, 10.4, 28.6, 24.4, 77.0, 0.0, None, 27.0,2021-06-26 18:00:00,26
330.0, 24.0, 10.2, 0.0, 3.8, 9.6, 25.9, 22.4, 320.0, 0.0, None, 29.0,2021-06-26 19:00:00,26
316.0, 27.0, 10.4, 0.0, 4.2, 5.0, 24.4, 20.4, 314.0, 0.0, None, 31.0,2021-06-26 20:00:00,26
319.0, 29.0, 9.6, 0.0, 3.5, 6.8, 22.4, 20.1, 330.0, 0.0, None, 29.0,2021-06-26 21:00:00,26
