wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 61.0,2021-06-25 00:00:00, None,26
322.0, None, None, 0.0, None, 4.1, None, 15.5, None, None, None, 66.0,2021-06-25 01:00:00, None,26
274.0, 61.0, 3.1, 0.0, 9.2, 4.5, 16.8, 14.7, 327.0, 0.0, None, 71.0,2021-06-25 02:00:00, 0.0,26
319.0, 66.0, 4.1, 0.0, 9.2, 3.4, 15.5, 14.6, 322.0, 0.0, None, 71.0,2021-06-25 03:00:00, 0.0,26
279.0, 71.0, 4.5, 0.0, 9.5, 2.9, 14.7, 14.4, 274.0, 0.0, None, 73.0,2021-06-25 04:00:00, 0.0,26
262.0, 71.0, 3.4, 0.0, 9.4, 5.0, 14.6, 19.8, 319.0, 0.0, None, 58.0,2021-06-25 05:00:00, 0.0,26
228.0, 73.0, 2.9, 0.0, 9.6, 6.2, 14.4, 23.0, 279.0, 0.0, None, 45.0,2021-06-25 06:00:00, 0.0,26
174.0, 58.0, 5.0, 0.0, 11.3, 6.4, 19.8, 25.3, 262.0, 0.0, None, 39.0,2021-06-25 07:00:00, 1.0,26
216.0, 45.0, 6.2, 0.0, 10.4, 5.6, 23.0, 27.4, 228.0, 0.0, None, 32.0,2021-06-25 08:00:00, 0.0,26
224.0, 39.0, 6.4, 0.0, 10.4, 7.9, 25.3, 28.8, 174.0, 0.0, None, 31.0,2021-06-25 09:00:00, 0.0,26
218.0, None, None, 0.0, None, 10.2, None, 30.8, None, None, None, 28.0,2021-06-25 10:00:00, None,26
236.0, None, None, 0.0, None, 8.8, None, 31.8, None, None, None, 26.0,2021-06-25 11:00:00, None,26
234.0, 28.0, 10.2, 0.0, 10.2, 7.5, 30.8, 32.7, 218.0, 0.0, None, 26.0,2021-06-25 12:00:00, 1.0,26
255.0, 26.0, 8.8, 0.0, 9.9, 7.0, 31.8, 33.4, 236.0, 0.0, None, 26.0,2021-06-25 13:00:00, 1.0,26
None, 26.0, 7.5, None, 10.7, None, 32.7, None, 234.0, 0.0, None, None,2021-06-25 14:00:00, None,26
211.0, 26.0, 7.0, 0.0, 11.3, 8.8, 33.4, 34.3, 255.0, 0.0, None, 25.0,2021-06-25 15:00:00, 0.0,26
262.0, None, None, 0.0, None, 9.3, None, 33.8, None, None, None, 25.0,2021-06-25 16:00:00, None,26
258.0, 25.0, 8.8, 0.0, 11.5, 6.0, 34.3, 33.3, 211.0, 0.0, None, 27.0,2021-06-25 17:00:00, 0.0,26
275.0, None, None, 0.0, None, 8.4, None, 30.5, None, None, None, 30.0,2021-06-25 18:00:00, None,26
