wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 55.0, 4.6, 0.0, 4.4, 5.8, 13.2, 12.5, 34.0, 0.0, 2.2, 56.0,2021-06-25 00:00:00, 193.0,26
19.0, 56.0, 5.0, 0.0, 3.7, 6.0, 12.2, 13.0, 33.0, 0.0, 2.2, 54.0,2021-06-25 01:00:00, 193.0,26
19.0, 56.0, 5.8, 0.0, 4.0, 6.1, 12.5, 12.6, 23.0, 0.0, 2.2, 58.0,2021-06-25 02:00:00, 193.0,26
40.0, 54.0, 6.0, 0.0, 3.9, 3.2, 13.0, 12.0, 19.0, 0.0, 0.0, 62.0,2021-06-25 03:00:00, 193.0,26
56.0, 58.0, 6.1, 0.0, 4.6, 4.1, 12.6, 11.6, 19.0, 0.0, 0.0, 67.0,2021-06-25 04:00:00, 193.0,26
21.0, 62.0, 3.2, 0.0, 5.0, 2.7, 12.0, 11.3, 40.0, 0.0, 0.0, 68.0,2021-06-25 05:00:00, 193.0,26
108.0, 67.0, 4.1, 0.0, 5.7, 5.2, 11.6, 13.6, 56.0, 0.0, 0.0, 61.0,2021-06-25 06:00:00, 193.0,26
201.0, 68.0, 2.7, 0.0, 5.6, 8.2, 11.3, 18.2, 21.0, 0.0, 0.0, 53.0,2021-06-25 07:00:00, 193.0,26
195.0, 61.0, 5.2, 0.0, 6.2, 14.9, 13.6, 19.9, 108.0, 0.0, 0.0, 46.0,2021-06-25 08:00:00, 193.0,26
185.0, 53.0, 8.2, 0.0, 8.5, 13.9, 18.2, 21.1, 201.0, 0.0, 0.0, 34.0,2021-06-25 09:00:00, 193.0,26
192.0, 46.0, 14.9, 0.0, 7.9, 14.7, 19.9, 22.0, 195.0, 0.0, 0.0, 38.0,2021-06-25 10:00:00, 193.0,26
189.0, 34.0, 13.9, 0.0, 4.6, 12.7, 21.1, 23.2, 185.0, 0.0, 0.0, 39.0,2021-06-25 11:00:00, 193.0,26
192.0, 38.0, 14.7, 0.0, 7.0, 15.6, 22.0, 24.0, 192.0, 0.0, 0.0, 39.0,2021-06-25 12:00:00, 193.0,26
189.0, 39.0, 12.7, 0.0, 8.5, 14.3, 23.2, 24.6, 189.0, 0.0, 0.0, 34.0,2021-06-25 13:00:00, 193.0,26
188.0, 39.0, 15.6, 0.0, 9.2, 12.3, 24.0, 25.6, 192.0, 0.0, 0.0, 33.0,2021-06-25 14:00:00, 193.0,26
190.0, 34.0, 14.3, 0.0, 7.7, 14.5, 24.6, 25.8, 189.0, 0.0, 0.0, 35.0,2021-06-25 15:00:00, 193.0,26
203.0, 33.0, 12.3, 0.0, 8.1, 12.1, 25.6, 25.9, 188.0, 0.0, 0.0, 32.0,2021-06-25 16:00:00, 193.0,26
247.0, None, None, 0.0, None, 5.0, None, 25.0, None, None, None, 37.0,2021-06-25 17:00:00, None,26
10.0, None, None, 0.0, None, 5.2, None, 19.8, None, None, None, 50.0,2021-06-25 18:00:00, None,26
24.0, 37.0, 5.0, 0.0, 9.3, 5.4, 25.0, 18.4, 247.0, 0.0, 0.0, 52.0,2021-06-25 19:00:00, 193.0,26
8.0, 50.0, 5.2, 0.0, 9.1, 3.8, 19.8, 17.3, 10.0, 0.0, 0.0, 55.0,2021-06-25 20:00:00, 193.0,26
37.0, 52.0, 5.4, 0.0, 8.4, 4.4, 18.4, 17.0, 24.0, 0.0, 0.0, 53.0,2021-06-25 21:00:00, 193.0,26
50.0, 55.0, 3.8, 0.0, 8.2, 4.2, 17.3, 17.0, 8.0, 0.0, 0.0, 54.0,2021-06-25 22:00:00, 193.0,26
51.0, 53.0, 4.4, 0.0, 7.4, 2.3, 17.0, 16.2, 37.0, 0.0, 0.0, 58.0,2021-06-25 23:00:00, 193.0,26
47.0, 54.0, 4.2, 0.0, 7.6, 3.9, 17.0, 15.9, 50.0, 0.0, 0.0, 58.0,2021-06-26 00:00:00, 193.0,26
38.0, 58.0, 2.3, 0.0, 7.9, 3.6, 16.2, 15.6, 51.0, 0.0, 0.0, 59.0,2021-06-26 01:00:00, 193.0,26
32.0, 58.0, 3.9, 0.0, 7.7, 4.8, 15.9, 15.2, 47.0, 0.0, 0.0, 60.0,2021-06-26 02:00:00, 193.0,26
40.0, 59.0, 3.6, 0.0, 7.6, 1.9, 15.6, 14.4, 38.0, 0.0, 0.0, 65.0,2021-06-26 03:00:00, 193.0,26
