wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, None, None, 0.0, None, 2.3, None, 10.1, None, None, None, 81.0,2021-06-25 00:00:00,26
27.0, None, None, 0.0, None, 5.8, None, 10.0, None, None, None, 81.0,2021-06-25 01:00:00,26
354.0, None, None, 0.0, None, 2.5, None, 9.1, None, None, None, 83.0,2021-06-25 02:00:00,26
67.0, None, None, 0.0, None, 6.0, None, 8.9, None, None, None, 85.0,2021-06-25 03:00:00,26
2.0, 83.0, 2.5, 0.0, 6.4, 2.4, 9.1, 9.1, 354.0, 0.0, 0.0, 89.0,2021-06-25 04:00:00,26
299.0, 85.0, 6.0, 0.0, 6.5, 2.5, 8.9, 13.5, 67.0, 0.0, 0.0, 71.0,2021-06-25 05:00:00,26
335.0, 89.0, 2.4, 0.0, 7.4, 8.1, 9.1, 18.9, 2.0, 0.0, 0.0, 46.0,2021-06-25 06:00:00,26
267.0, 71.0, 2.5, 0.0, 8.3, 8.9, 13.5, 20.7, 299.0, 0.0, 0.0, 40.0,2021-06-25 07:00:00,26
253.0, 46.0, 8.1, 0.0, 7.0, 10.0, 18.9, 22.2, 335.0, 0.0, 0.0, 42.0,2021-06-25 08:00:00,26
247.0, 40.0, 8.9, 0.0, 6.6, 12.1, 20.7, 23.9, 267.0, 0.0, 0.0, 35.0,2021-06-25 09:00:00,26
68.0, None, None, 0.0, None, 5.8, None, 25.7, None, None, None, 31.0,2021-06-25 10:00:00,26
265.0, None, None, 0.0, None, 13.2, None, 26.6, None, None, None, 37.0,2021-06-25 11:00:00,26
317.0, None, None, 0.0, None, 11.3, None, 27.0, None, None, None, 30.0,2021-06-25 12:00:00,26
254.0, 37.0, 13.2, 0.0, 10.7, 14.0, 26.6, 27.6, 265.0, 0.0, 0.0, 30.0,2021-06-25 13:00:00,26
262.0, 30.0, 11.3, 0.0, 8.0, 14.4, 27.0, 27.6, 317.0, 0.0, 0.0, 28.0,2021-06-25 14:00:00,26
324.0, 30.0, 14.0, 0.0, 8.5, 15.2, 27.6, 27.1, 254.0, 0.0, 0.0, 28.0,2021-06-25 15:00:00,26
324.0, None, None, 0.0, None, 18.2, None, 26.2, None, None, None, 31.0,2021-06-25 16:00:00,26
326.0, 28.0, 15.2, 0.0, 7.0, 19.7, 27.1, 25.3, 324.0, 0.0, 0.0, 32.0,2021-06-25 17:00:00,26
332.0, None, None, 0.0, None, 20.6, None, 23.8, None, None, None, 35.0,2021-06-25 18:00:00,26
331.0, None, None, 0.0, None, 20.6, None, 22.9, None, None, None, 36.0,2021-06-25 19:00:00,26
298.0, None, None, 0.0, None, 9.8, None, 22.0, None, None, None, 38.0,2021-06-25 20:00:00,26
275.0, None, None, 0.0, None, 8.9, None, 19.3, None, None, None, 49.0,2021-06-25 21:00:00,26
228.0, 38.0, 9.8, 0.0, 7.0, 4.0, 22.0, 17.1, 298.0, 0.0, 0.0, 59.0,2021-06-25 22:00:00,26
289.0, 49.0, 8.9, 0.0, 8.3, 5.9, 19.3, 16.8, 275.0, 0.0, 0.0, 57.0,2021-06-25 23:00:00,26
74.0, 59.0, 4.0, 0.0, 9.0, 4.8, 17.1, 14.5, 228.0, 0.0, 0.0, 69.0,2021-06-26 00:00:00,26
15.0, 57.0, 5.9, 0.0, 8.2, 3.3, 16.8, 13.5, 289.0, 0.0, 0.0, 72.0,2021-06-26 01:00:00,26
346.0, None, None, 0.0, None, 2.7, None, 12.8, None, None, None, 77.0,2021-06-26 02:00:00,26
53.0, None, None, 0.0, None, 2.9, None, 12.4, None, None, None, 81.0,2021-06-26 03:00:00,26
31.0, 77.0, 2.7, 0.0, 8.9, 3.1, 12.8, 12.3, 346.0, 0.0, 0.0, 87.0,2021-06-26 04:00:00,26
302.0, 81.0, 2.9, 0.0, 9.2, 1.8, 12.4, 16.4, 53.0, 0.0, 0.0, 71.0,2021-06-26 05:00:00,26
100.0, 87.0, 3.1, 0.0, 10.2, 2.2, 12.3, 21.6, 31.0, 0.0, 0.0, 53.0,2021-06-26 06:00:00,26
133.0, None, None, 0.0, None, 5.1, None, 23.4, None, None, None, 47.0,2021-06-26 07:00:00,26
128.0, None, None, 0.0, None, 7.1, None, 25.6, None, None, None, 44.0,2021-06-26 08:00:00,26
159.0, None, None, 0.0, None, 8.5, None, 27.5, None, None, None, 34.0,2021-06-26 09:00:00,26
112.0, 44.0, 7.1, 0.0, 12.5, 9.5, 25.6, 28.6, 128.0, 0.0, 0.0, 31.0,2021-06-26 10:00:00,26
125.0, 34.0, 8.5, 0.0, 10.2, 10.7, 27.5, 29.8, 159.0, 0.0, 0.0, 29.0,2021-06-26 11:00:00,26
130.0, None, None, 0.0, None, 11.2, None, 30.2, None, None, None, 31.0,2021-06-26 12:00:00,26
113.0, None, None, 0.0, None, 9.7, None, 31.1, None, None, None, 27.0,2021-06-26 13:00:00,26
93.0, 31.0, 11.2, 0.0, 11.2, 6.7, 30.2, 32.2, 130.0, 0.0, 0.0, 30.0,2021-06-26 14:00:00,26
124.0, None, None, 0.0, None, 8.2, None, 31.9, None, None, None, 26.0,2021-06-26 15:00:00,26
297.0, None, None, 0.0, None, 9.6, None, 32.3, None, None, None, 18.0,2021-06-26 16:00:00,26
315.0, 26.0, 8.2, 0.0, 10.0, 7.7, 31.9, 31.3, 124.0, 0.0, 0.0, 24.0,2021-06-26 17:00:00,26
333.0, 18.0, 9.6, 0.0, 5.0, 16.5, 32.3, 27.8, 297.0, 0.0, 0.0, 27.0,2021-06-26 18:00:00,26
329.0, None, None, 0.0, None, 17.2, None, 26.7, None, None, None, 25.0,2021-06-26 19:00:00,26
