wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None, 0.0, None, 5.9, None, 17.1, None, None, None, 82.0,2021-06-25 00:00:00, None,26
1.0, None, None, 0.0, None, 5.9, None, 16.7, None, None, None, 86.0,2021-06-25 01:00:00, None,26
349.0, None, None, 0.0, None, 4.4, None, 16.4, None, None, None, 86.0,2021-06-25 02:00:00, None,26
3.0, None, None, 0.0, None, 5.8, None, 16.5, None, None, None, 85.0,2021-06-25 03:00:00, None,26
342.0, None, None, 0.0, None, 6.1, None, 16.6, None, None, None, 86.0,2021-06-25 04:00:00, None,26
14.0, None, None, 0.0, None, 6.0, None, 16.4, None, None, None, 92.0,2021-06-25 05:00:00, None,26
338.0, 86.0, 6.1, 0.0, 14.3, 4.7, 16.6, 18.1, 342.0, 0.0, 0.0, 82.0,2021-06-25 06:00:00, 193.0,26
288.0, None, None, 0.0, None, 4.9, None, 24.0, None, None, None, 63.0,2021-06-25 07:00:00, None,26
202.0, 82.0, 4.7, 0.0, 15.0, 4.5, 18.1, 25.7, 338.0, 0.0, 0.0, 47.0,2021-06-25 08:00:00, None,26
235.0, None, None, 0.0, None, 6.8, None, 26.5, None, None, None, 44.0,2021-06-25 09:00:00, None,26
277.0, None, None, 0.0, None, 7.2, None, 27.7, None, None, None, 44.0,2021-06-25 10:00:00, None,26
241.0, None, None, 0.0, None, 8.7, None, 28.7, None, None, None, 39.0,2021-06-25 11:00:00, None,26
268.0, None, None, 0.0, None, 9.1, None, 29.6, None, None, None, 38.0,2021-06-25 12:00:00, None,26
284.0, None, None, 0.0, None, 10.1, None, 28.9, None, None, None, 38.0,2021-06-25 13:00:00, None,26
277.0, 38.0, 9.1, 0.0, 13.8, 10.6, 29.6, 29.5, 268.0, 0.0, 0.0, 38.0,2021-06-25 14:00:00, None,26
290.0, 38.0, 10.1, 0.0, 13.2, 13.5, 28.9, 30.6, 284.0, 0.0, 0.0, 40.0,2021-06-25 15:00:00, None,26
304.0, None, None, 0.0, None, 11.4, None, 28.6, None, None, None, 41.0,2021-06-25 16:00:00, None,26
293.0, None, None, 0.0, None, 10.3, None, 29.5, None, None, None, 44.0,2021-06-25 17:00:00, None,26
303.0, None, None, 0.0, None, 10.5, None, 27.5, None, None, None, 48.0,2021-06-25 18:00:00, None,26
320.0, None, None, 0.0, None, 9.8, None, 24.8, None, None, None, 52.0,2021-06-25 19:00:00, None,26
330.0, None, None, 0.0, None, 7.7, None, 24.2, None, None, None, 52.0,2021-06-25 20:00:00, None,26
83.0, None, None, 0.0, None, 5.3, None, 23.7, None, None, None, 48.0,2021-06-25 21:00:00, None,26
76.0, None, None, 0.0, None, 6.7, None, 23.9, None, None, None, 49.0,2021-06-25 22:00:00, None,26
26.0, None, None, 0.0, None, 4.7, None, 23.0, None, None, None, 52.0,2021-06-25 23:00:00, None,26
90.0, 49.0, 6.7, 0.0, 12.5, 3.5, 23.9, 22.2, 76.0, 0.0, 0.0, 56.0,2021-06-26 00:00:00, None,26
38.0, 52.0, 4.7, 0.0, 12.6, 5.2, 23.0, 21.2, 26.0, 0.0, 0.0, 59.0,2021-06-26 01:00:00, None,26
5.0, None, None, 0.0, None, 5.6, None, 21.2, None, None, None, 59.0,2021-06-26 02:00:00, None,26
49.0, None, None, 0.0, None, 7.5, None, 21.3, None, None, None, 55.0,2021-06-26 03:00:00, None,26
25.0, None, None, 0.0, None, 3.0, None, 20.9, None, None, None, 58.0,2021-06-26 04:00:00, None,26
343.0, None, None, 0.0, None, 2.3, None, 20.8, None, None, None, 60.0,2021-06-26 05:00:00, None,26
235.0, 58.0, 3.0, 0.0, 12.3, 3.8, 20.9, 23.9, 25.0, 0.0, 0.0, 54.0,2021-06-26 06:00:00, 193.0,26
210.0, None, None, 0.0, None, 3.9, None, 27.9, None, None, None, 47.0,2021-06-26 07:00:00, None,26
178.0, None, None, 0.0, None, 5.0, None, 30.1, None, None, None, 41.0,2021-06-26 08:00:00, None,26
283.0, None, None, 0.0, None, 5.5, None, 30.9, None, None, None, 40.0,2021-06-26 09:00:00, None,26
241.0, None, None, 0.0, None, 5.9, None, 32.0, None, None, None, 41.0,2021-06-26 10:00:00, None,26
248.0, None, None, 0.0, None, 7.8, None, 33.0, None, None, None, 36.0,2021-06-26 11:00:00, None,26
267.0, None, None, 0.0, None, 8.2, None, 34.2, None, None, None, 32.0,2021-06-26 12:00:00, None,26
241.0, None, None, 0.0, None, 7.9, None, 33.2, None, None, None, 34.0,2021-06-26 13:00:00, None,26
164.0, 32.0, 8.2, 0.0, 15.2, 7.4, 34.2, 34.2, 267.0, 0.0, 0.0, 26.0,2021-06-26 14:00:00, 193.0,26
186.0, None, None, 0.0, None, 5.4, None, 34.8, None, None, None, 25.0,2021-06-26 15:00:00, None,26
256.0, None, None, 0.0, None, 6.6, None, 32.7, None, None, None, 28.0,2021-06-26 16:00:00, None,26
266.0, None, None, 0.0, None, 7.0, None, 32.9, None, None, None, 32.0,2021-06-26 17:00:00, None,26
299.0, None, None, 0.0, None, 8.5, None, 29.5, None, None, None, 40.0,2021-06-26 18:00:00, None,26
35.0, None, None, 0.0, None, 5.0, None, 25.9, None, None, None, 48.0,2021-06-26 19:00:00, None,26
53.0, None, None, 0.0, None, 6.6, None, 25.0, None, None, None, 46.0,2021-06-26 20:00:00, None,26
354.0, None, None, 0.0, None, 6.5, None, 25.9, None, None, None, 46.0,2021-06-26 21:00:00, None,26
245.0, None, None, 0.0, None, 2.9, None, 25.5, None, None, None, 47.0,2021-06-26 22:00:00, None,26
3.0, None, None, 0.0, None, 5.4, None, 24.9, None, None, None, 47.0,2021-06-26 23:00:00, None,26
44.0, 47.0, 2.9, 0.0, 13.4, 4.6, 25.5, 24.1, 245.0, 0.0, 0.0, 49.0,2021-06-27 00:00:00, None,26
37.0, 47.0, 5.4, 0.0, 12.8, 4.4, 24.9, 23.7, 3.0, 0.0, 0.0, 51.0,2021-06-27 01:00:00, None,26
349.0, 49.0, 4.6, 0.0, 12.7, 4.3, 24.1, 24.0, 44.0, 0.0, 0.0, 50.0,2021-06-27 02:00:00, None,26
352.0, 51.0, 4.4, 0.0, 13.0, 4.6, 23.7, 23.4, 37.0, 0.0, 0.0, 52.0,2021-06-27 03:00:00, None,26
33.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 56.0,2021-06-27 04:00:00, None,26
