wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 2.0, None, 15.7, None, None, None, 68.0,2021-06-25 00:00:00,26
358.0, None, None, 0.0, None, 4.0, None, 14.6, None, None, None, 72.0,2021-06-25 01:00:00,26
23.0, 68.0, 2.0, 0.0, 9.8, 2.8, 15.7, 13.6, 347.0, 0.0, None, 75.0,2021-06-25 02:00:00,26
37.0, 72.0, 4.0, 0.0, 9.6, 1.9, 14.6, 12.6, 358.0, 0.0, None, 83.0,2021-06-25 03:00:00,26
7.0, 75.0, 2.8, 0.0, 9.3, 5.0, 13.6, 12.6, 23.0, 0.0, None, 83.0,2021-06-25 04:00:00,26
48.0, 83.0, 1.9, 0.0, 9.8, 3.9, 12.6, 13.0, 37.0, 0.0, None, 82.0,2021-06-25 05:00:00,26
169.0, 83.0, 5.0, 0.0, 9.8, 3.9, 12.6, 15.9, 7.0, 0.0, None, 73.0,2021-06-25 06:00:00,26
214.0, 82.0, 3.9, 0.0, 10.0, 5.1, 13.0, 19.1, 48.0, 0.0, None, 55.0,2021-06-25 07:00:00,26
176.0, 73.0, 3.9, 0.0, 11.1, 6.2, 15.9, 22.3, 169.0, 0.0, 0.0, 47.0,2021-06-25 08:00:00,26
233.0, 55.0, 5.1, 0.0, 9.9, 8.4, 19.1, 25.2, 214.0, 0.0, 0.0, 36.0,2021-06-25 09:00:00,26
166.0, None, None, 0.0, None, 8.1, None, 27.2, None, None, None, 34.0,2021-06-25 10:00:00,26
277.0, None, None, 0.0, None, 9.4, None, 28.2, None, None, None, 32.0,2021-06-25 11:00:00,26
233.0, 34.0, 8.1, 0.0, 10.0, 7.8, 27.2, 29.1, 166.0, 0.0, 0.0, 31.0,2021-06-25 12:00:00,26
267.0, 32.0, 9.4, 0.0, 10.0, 8.3, 28.2, 29.9, 277.0, 0.0, 0.0, 30.0,2021-06-25 13:00:00,26
213.0, 31.0, 7.8, 0.0, 10.3, 7.3, 29.1, 30.3, 233.0, 0.0, 0.0, 29.0,2021-06-25 14:00:00,26
175.0, 30.0, 8.3, 0.0, 10.5, 7.1, 29.9, 31.0, 267.0, 0.0, 0.0, 29.0,2021-06-25 15:00:00,26
239.0, 29.0, 7.3, 0.0, 10.3, 7.6, 30.3, 29.8, 213.0, 0.0, 0.0, 32.0,2021-06-25 16:00:00,26
206.0, 29.0, 7.1, 0.0, 10.9, 6.9, 31.0, 27.9, 175.0, 0.0, 0.0, 36.0,2021-06-25 17:00:00,26
30.0, None, None, 0.0, None, 4.8, None, 26.6, None, None, None, 38.0,2021-06-25 18:00:00,26
24.0, None, None, 0.0, None, 3.5, None, 23.6, None, None, None, 49.0,2021-06-25 19:00:00,26
15.0, 38.0, 4.8, 0.0, 11.1, 7.3, 26.6, 21.8, 30.0, 0.0, 0.0, 51.0,2021-06-25 20:00:00,26
21.0, 49.0, 3.5, 0.0, 12.3, 10.1, 23.6, 22.0, 24.0, 0.0, 0.0, 48.0,2021-06-25 21:00:00,26
37.0, 51.0, 7.3, 0.0, 11.2, 7.4, 21.8, 20.7, 15.0, 0.0, 0.0, 52.0,2021-06-25 22:00:00,26
5.0, 48.0, 10.1, 0.0, 10.5, 11.3, 22.0, 19.4, 21.0, 0.0, 0.0, 54.0,2021-06-25 23:00:00,26
1.0, 52.0, 7.4, 0.0, 10.5, 13.6, 20.7, 18.7, 37.0, 0.0, 0.0, 56.0,2021-06-26 00:00:00,26
351.0, 54.0, 11.3, 0.0, 9.9, 7.1, 19.4, 17.7, 5.0, 0.0, 0.0, 60.0,2021-06-26 01:00:00,26
268.0, 56.0, 13.6, 0.0, 9.8, 3.9, 18.7, 16.3, 1.0, 0.0, 0.0, 66.0,2021-06-26 02:00:00,26
345.0, 60.0, 7.1, 0.0, 9.8, 11.3, 17.7, 16.3, 351.0, 0.0, 0.0, 63.0,2021-06-26 03:00:00,26
316.0, 66.0, 3.9, 0.0, 9.9, 4.9, 16.3, 16.0, 268.0, 0.0, 0.0, 67.0,2021-06-26 04:00:00,26
334.0, 63.0, 11.3, 0.0, 9.3, 7.7, 16.3, 16.9, 345.0, 0.0, 0.0, 62.0,2021-06-26 05:00:00,26
230.0, 67.0, 4.9, 0.0, 9.9, 3.4, 16.0, 18.8, 316.0, 0.0, 0.0, 59.0,2021-06-26 06:00:00,26
157.0, None, None, 0.0, None, 4.9, None, 22.1, None, None, None, 45.0,2021-06-26 07:00:00,26
146.0, 59.0, 3.4, 0.0, 10.6, 5.0, 18.8, 26.1, 230.0, 0.0, 0.0, 36.0,2021-06-26 08:00:00,26
194.0, 45.0, 4.9, 0.0, 9.6, 5.4, 22.1, 28.0, 157.0, 0.0, 0.0, 35.0,2021-06-26 09:00:00,26
190.0, 36.0, 5.0, 0.0, 9.9, 5.6, 26.1, 31.3, 146.0, 0.0, 0.0, 28.0,2021-06-26 10:00:00,26
174.0, 35.0, 5.4, 0.0, 11.1, 5.8, 28.0, 34.2, 194.0, 0.0, 0.0, 24.0,2021-06-26 11:00:00,26
176.0, None, None, 0.0, None, 6.9, None, 34.9, None, None, None, 21.0,2021-06-26 12:00:00,26
None, 24.0, 5.8, None, 10.8, None, 34.2, None, 174.0, 0.0, 0.0, None,2021-06-26 13:00:00,26
194.0, 21.0, 6.9, 0.0, 9.3, 6.5, 34.9, 36.2, 176.0, 0.0, 0.0, 15.0,2021-06-26 14:00:00,26
197.0, None, None, 0.0, None, 6.5, None, 36.6, None, None, None, 17.0,2021-06-26 15:00:00,26
223.0, 15.0, 6.5, 0.0, 5.5, 4.4, 36.2, 36.1, 194.0, 0.0, None, 17.0,2021-06-26 16:00:00,26
355.0, 17.0, 6.5, 0.0, 7.6, 4.8, 36.6, 32.7, 197.0, 0.0, None, 20.0,2021-06-26 17:00:00,26
305.0, 17.0, 4.4, 0.0, 7.2, 8.2, 36.1, 31.2, 223.0, 0.0, None, 22.0,2021-06-26 18:00:00,26
322.0, None, None, 0.0, None, 13.9, None, 29.6, None, None, None, 22.0,2021-06-26 19:00:00,26
337.0, 22.0, 8.2, 0.0, 7.0, 13.8, 31.2, 27.0, 305.0, 0.0, None, 27.0,2021-06-26 20:00:00,26
2.0, 22.0, 13.9, 0.0, 5.6, 10.4, 29.6, 24.5, 322.0, 0.0, None, 31.0,2021-06-26 21:00:00,26
350.0, 27.0, 13.8, 0.0, 6.4, 14.2, 27.0, 22.8, 337.0, 0.0, None, 34.0,2021-06-26 22:00:00,26
2.0, 31.0, 10.4, 0.0, 6.3, 10.6, 24.5, 21.0, 2.0, 0.0, None, 38.0,2021-06-26 23:00:00,26
355.0, 34.0, 14.2, 0.0, 6.1, 11.0, 22.8, 20.6, 350.0, 0.0, None, 37.0,2021-06-27 00:00:00,26
329.0, 38.0, 10.6, 0.0, 6.2, 11.2, 21.0, 20.2, 2.0, 0.0, None, 40.0,2021-06-27 01:00:00,26
6.0, 37.0, 11.0, 0.0, 5.4, 4.7, 20.6, 18.9, 355.0, 0.0, None, 44.0,2021-06-27 02:00:00,26
27.0, 40.0, 11.2, 0.0, 6.2, 7.1, 20.2, 18.2, 329.0, 0.0, None, 47.0,2021-06-27 03:00:00,26
