wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 79.0, 3.7, 0.0, 8.5, 1.3, 12.0, 10.5, 220.0, 0.0, None, 82.0,2021-06-25 00:00:00,26
196.0, 78.0, 0.8, 0.0, 7.8, 3.0, 11.5, 11.0, 212.0, 0.0, 0.0, 78.0,2021-06-25 01:00:00,26
197.0, 82.0, 1.3, 0.0, 7.6, 1.8, 10.5, 10.7, 204.0, 0.0, 0.0, 80.0,2021-06-25 02:00:00,26
192.0, 78.0, 3.0, 0.0, 7.3, 1.3, 11.0, 11.0, 196.0, 0.0, 0.0, 81.0,2021-06-25 03:00:00,26
211.0, 80.0, 1.8, 0.0, 7.4, 1.2, 10.7, 15.4, 197.0, 0.0, 0.0, 69.0,2021-06-25 04:00:00,26
217.0, 81.0, 1.3, 0.0, 7.9, 2.6, 11.0, 18.0, 192.0, 0.0, 0.0, 63.0,2021-06-25 05:00:00,26
227.0, 69.0, 1.2, 0.0, 9.7, 4.4, 15.4, 22.7, 211.0, 0.0, 0.0, 48.0,2021-06-25 06:00:00,26
228.0, 63.0, 2.6, 0.0, 10.9, 6.0, 18.0, 25.2, 217.0, 0.0, 0.0, 36.0,2021-06-25 07:00:00,26
228.0, 48.0, 4.4, 0.0, 11.1, 5.1, 22.7, 27.0, 227.0, 0.0, 0.0, 32.0,2021-06-25 08:00:00,26
260.0, 36.0, 6.0, 0.0, 9.1, 8.9, 25.2, 27.7, 228.0, 0.0, 0.0, 28.0,2021-06-25 09:00:00,26
284.0, None, None, 0.0, None, 9.3, None, 28.3, None, None, None, 28.0,2021-06-25 10:00:00,26
270.0, 28.0, 8.9, 0.0, 7.5, 9.5, 27.7, 29.0, 260.0, 0.0, 0.0, 28.0,2021-06-25 11:00:00,26
281.0, 28.0, 9.3, 0.0, 8.1, 8.2, 28.3, 30.0, 284.0, 0.0, 0.0, 26.0,2021-06-25 12:00:00,26
300.0, 28.0, 9.5, 0.0, 8.7, 7.9, 29.0, 30.2, 270.0, 0.0, 0.0, 25.0,2021-06-25 13:00:00,26
None, 26.0, 8.2, None, 8.4, None, 30.0, None, 281.0, 0.0, 0.0, None,2021-06-25 14:00:00,26
