wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,17.0,290.0,57.0,2021-06-25 00:00:00,0.0,26
14.8,16.8,290.0,58.0,2021-06-25 01:00:00,0.0,26
14.8,15.5,290.0,63.0,2021-06-25 03:00:00,0.0,26
16.6,18.2,270.0,55.0,2021-06-25 04:00:00,0.0,26
25.9,20.4,270.0,50.0,2021-06-25 05:00:00,0.0,26
29.5,22.3,270.0,46.0,2021-06-25 06:00:00,0.0,26
29.5,23.9,280.0,42.0,2021-06-25 07:00:00,0.0,26
31.7,25.2,280.0,41.0,2021-06-25 08:00:00,0.0,26
27.7,26.2,290.0,40.0,2021-06-25 09:00:00,0.0,26
27.7,27.6,270.0,36.0,2021-06-25 10:00:00,0.0,26
33.5,28.7,280.0,33.0,2021-06-25 11:00:00,0.0,26
29.5,29.1,260.0,33.0,2021-06-25 12:00:00,0.0,26
22.3,29.5,300.0,30.0,2021-06-25 13:00:00,0.0,26
27.7,30.5,310.0,30.0,2021-06-25 14:00:00,0.0,26
20.5,30.9,290.0,30.0,2021-06-25 15:00:00,0.0,26
20.5,30.8,300.0,30.0,2021-06-25 16:00:00,0.0,26
24.1,30.5,310.0,29.0,2021-06-25 17:00:00,0.0,26
13.0,29.7,290.0,31.0,2021-06-25 18:00:00,0.0,26
7.6,25.4,220.0,52.0,2021-06-25 19:00:00,0.0,26
3.6,22.6,270.0,52.0,2021-06-25 20:00:00,0.0,26
5.4,20.7,250.0,63.0,2021-06-25 21:00:00,0.0,26
5.4,17.2,250.0,73.0,2021-06-25 22:00:00,0.0,26
13.0,18.8,300.0,68.0,2021-06-25 23:00:00,0.0,26
11.2,20.0,300.0,61.0,2021-06-26 00:00:00,0.0,26
13.0,19.3,300.0,63.0,2021-06-26 01:00:00,0.0,26
5.4,15.8,200.0,76.0,2021-06-26 02:00:00,0.0,26
7.6,15.2,170.0,80.0,2021-06-26 03:00:00,0.0,26
5.4,17.2,160.0,76.0,2021-06-26 04:00:00,0.0,26
0.0,19.3,0.0,70.0,2021-06-26 05:00:00,0.0,26
5.4,22.9,230.0,59.0,2021-06-26 06:00:00,0.0,26
18.4,27.5,300.0,39.0,2021-06-26 07:00:00,0.0,26
18.4,28.8,300.0,35.0,2021-06-26 08:00:00,0.0,26
13.0,29.8,350.0,32.0,2021-06-26 09:00:00,0.0,26
9.4,30.1,0.0,34.0,2021-06-26 10:00:00,0.0,26
7.6,31.0,290.0,32.0,2021-06-26 11:00:00,0.0,26
13.0,31.5,320.0,30.0,2021-06-26 12:00:00,0.0,26
11.2,32.2,280.0,28.0,2021-06-26 13:00:00,0.0,26
13.0,32.1,320.0,28.0,2021-06-26 14:00:00,0.0,26
11.2,31.6,20.0,30.0,2021-06-26 15:00:00,0.0,26
14.8,31.4,350.0,31.0,2021-06-26 16:00:00,0.0,26
11.2,30.8,50.0,34.0,2021-06-26 17:00:00,0.0,26
11.2,29.1,20.0,45.0,2021-06-26 18:00:00,0.0,26
0.0,26.9,0.0,56.0,2021-06-26 19:00:00,0.0,26
0.0,21.0,0.0,73.0,2021-06-26 20:00:00,0.0,26
3.6,19.0,185.0,80.0,2021-06-26 21:00:00,0.0,26
5.4,16.6,260.0,85.0,2021-06-26 22:00:00,0.0,26
0.0,15.2,0.0,90.0,2021-06-26 23:00:00,0.0,26
5.4,14.3,230.0,88.0,2021-06-27 00:00:00,0.0,26
0.0,13.2,0.0,89.0,2021-06-27 01:00:00,0.0,26
3.6,13.1,242.0,93.0,2021-06-27 02:00:00,0.0,26
3.6,14.4,160.0,90.0,2021-06-27 03:00:00,0.0,26
0.0,16.0,0.0,86.0,2021-06-27 04:00:00,0.0,26
5.4,20.1,60.0,68.0,2021-06-27 05:00:00,0.0,26
9.4,23.3,130.0,57.0,2021-06-27 06:00:00,0.0,26
5.4,25.8,100.0,52.0,2021-06-27 07:00:00,0.0,26
9.4,28.5,130.0,46.0,2021-06-27 08:00:00,0.0,26
16.6,30.8,120.0,39.0,2021-06-27 09:00:00,0.0,26
9.4,32.9,180.0,31.0,2021-06-27 10:00:00,0.0,26
18.4,33.6,180.0,26.0,2021-06-27 11:00:00,0.0,26
13.0,34.2,170.0,27.0,2021-06-27 12:00:00,0.0,26
7.6,34.9,120.0,26.0,2021-06-27 13:00:00,0.0,26
5.4,35.3,171.0,24.0,2021-06-27 14:00:00,0.0,26
5.4,35.6,250.0,24.0,2021-06-27 15:00:00,0.0,26
9.4,35.5,30.0,25.0,2021-06-27 16:00:00,0.0,26
11.2,34.7,50.0,29.0,2021-06-27 17:00:00,0.0,26
9.4,32.8,170.0,40.0,2021-06-27 18:00:00,0.0,26
11.2,29.0,170.0,45.0,2021-06-27 19:00:00,0.0,26
5.4,27.3,90.0,50.0,2021-06-27 20:00:00,0.0,26
5.4,26.1,60.0,55.0,2021-06-27 21:00:00,0.0,26
7.6,24.7,70.0,56.0,2021-06-27 22:00:00,0.0,26
13.0,24.0,140.0,58.0,2021-06-27 23:00:00,0.0,26
7.6,23.1,40.0,62.0,2021-06-28 00:00:00,0.0,26
9.4,21.3,90.0,67.0,2021-06-28 01:00:00,0.0,26
5.4,20.0,164.0,74.0,2021-06-28 02:00:00,0.0,26
3.6,17.8,180.0,82.0,2021-06-28 03:00:00,0.0,26
3.6,19.3,210.0,77.0,2021-06-28 04:00:00,0.0,26
0.0,21.9,0.0,68.0,2021-06-28 05:00:00,0.0,26
0.0,24.5,0.0,60.0,2021-06-28 06:00:00,0.0,26
7.6,27.3,40.0,55.0,2021-06-28 07:00:00,0.0,26
7.6,29.6,102.0,55.0,2021-06-28 08:00:00,0.0,26
9.4,32.7,11.0,38.0,2021-06-28 09:00:00,0.0,26
14.8,33.3,50.0,44.0,2021-06-28 10:00:00,0.0,26
5.4,33.3,30.0,43.0,2021-06-28 11:00:00,0.0,26
5.4,35.0,167.0,33.0,2021-06-28 12:00:00,0.0,26
3.6,36.3,107.0,30.0,2021-06-28 13:00:00,0.0,26
11.2,37.7,70.0,23.0,2021-06-28 14:00:00,0.0,26
14.8,37.5,60.0,27.0,2021-06-28 15:00:00,0.0,26
16.6,36.7,50.0,34.0,2021-06-28 16:00:00,0.0,26
16.6,36.7,130.0,28.0,2021-06-28 17:00:00,0.0,26
9.4,34.3,140.0,33.0,2021-06-28 18:00:00,0.0,26
9.4,31.3,140.0,41.0,2021-06-28 19:00:00,0.0,26
3.6,27.5,102.0,48.0,2021-06-28 20:00:00,0.0,26
13.0,27.8,150.0,43.0,2021-06-28 21:00:00,0.0,26
11.2,26.4,160.0,49.0,2021-06-28 22:00:00,0.0,26
