wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.8,108.0,75.0,2021-06-25 00:00:00,0.0,26
0.0,17.9,120.0,73.0,2021-06-25 01:00:00,0.0,26
0.0,16.6,110.0,78.0,2021-06-25 02:00:00,0.0,26
0.0,16.5,118.0,75.0,2021-06-25 03:00:00,0.0,26
0.0,16.3,106.0,75.0,2021-06-25 04:00:00,0.0,26
0.0,16.2,106.0,76.0,2021-06-25 05:00:00,0.0,26
0.0,18.9,112.0,63.0,2021-06-25 06:00:00,0.0,26
0.0,24.2,275.0,49.0,2021-06-25 07:00:00,0.0,26
0.0,25.6,265.0,41.0,2021-06-25 08:00:00,0.0,26
0.0,26.7,319.0,39.0,2021-06-25 09:00:00,0.0,26
7.5,28.6,306.0,34.0,2021-06-25 10:00:00,0.0,26
7.8,29.9,311.0,31.0,2021-06-25 11:00:00,0.0,26
7.8,31.5,318.0,28.0,2021-06-25 12:00:00,0.0,26
6.6,32.6,301.0,31.0,2021-06-25 13:00:00,0.0,26
9.2,33.5,307.0,25.0,2021-06-25 14:00:00,0.0,26
10.9,33.1,311.0,24.0,2021-06-25 15:00:00,0.0,26
5.5,33.4,286.0,28.0,2021-06-25 16:00:00,0.0,26
5.0,31.9,292.0,33.0,2021-06-25 17:00:00,0.0,26
4.0,29.9,260.0,39.0,2021-06-25 18:00:00,0.0,26
5.6,25.2,90.0,54.0,2021-06-25 19:00:00,0.0,26
9.7,24.1,125.0,50.0,2021-06-25 20:00:00,0.0,26
8.9,23.0,113.0,53.0,2021-06-25 21:00:00,0.0,26
9.5,22.0,100.0,55.0,2021-06-25 22:00:00,0.0,26
12.3,22.4,107.0,51.0,2021-06-25 23:00:00,0.0,26
8.6,23.1,116.0,48.0,2021-06-26 00:00:00,0.0,26
8.6,21.9,114.0,55.0,2021-06-26 01:00:00,0.0,26
9.5,22.0,97.0,55.0,2021-06-26 02:00:00,0.0,26
11.2,21.6,111.0,55.0,2021-06-26 03:00:00,0.0,26
13.1,21.1,118.0,55.0,2021-06-26 04:00:00,0.0,26
11.6,20.2,115.0,63.0,2021-06-26 05:00:00,0.0,26
9.8,22.3,108.0,58.0,2021-06-26 06:00:00,0.0,26
5.2,28.4,95.0,39.0,2021-06-26 07:00:00,0.0,26
4.0,30.6,229.0,35.0,2021-06-26 08:00:00,0.0,26
7.1,31.3,303.0,33.0,2021-06-26 09:00:00,0.0,26
9.0,32.7,313.0,31.0,2021-06-26 10:00:00,0.0,26
8.7,34.2,310.0,30.0,2021-06-26 11:00:00,0.0,26
8.4,36.1,306.0,25.0,2021-06-26 12:00:00,0.0,26
11.1,36.2,311.0,26.0,2021-06-26 13:00:00,0.0,26
10.9,36.7,316.0,24.0,2021-06-26 14:00:00,0.0,26
9.8,36.7,289.0,26.0,2021-06-26 15:00:00,0.0,26
7.3,36.5,251.0,26.0,2021-06-26 16:00:00,0.0,26
4.9,35.8,269.0,30.0,2021-06-26 17:00:00,0.0,26
5.4,33.3,322.0,36.0,2021-06-26 18:00:00,0.0,26
5.6,28.4,71.0,47.0,2021-06-26 19:00:00,0.0,26
6.7,25.3,90.0,55.0,2021-06-26 20:00:00,0.0,26
8.6,24.8,103.0,55.0,2021-06-26 21:00:00,0.0,26
11.0,24.6,115.0,54.0,2021-06-26 22:00:00,0.0,26
10.3,23.8,118.0,57.0,2021-06-26 23:00:00,0.0,26
14.7,23.9,125.0,55.0,2021-06-27 00:00:00,0.0,26
12.5,23.4,123.0,55.0,2021-06-27 01:00:00,0.0,26
13.8,22.8,130.0,56.0,2021-06-27 02:00:00,0.0,26
9.1,22.2,120.0,57.0,2021-06-27 03:00:00,0.0,26
9.8,22.2,121.0,57.0,2021-06-27 04:00:00,0.0,26
14.4,22.1,121.0,58.0,2021-06-27 05:00:00,0.0,26
8.4,24.1,94.0,52.0,2021-06-27 06:00:00,0.0,26
5.3,28.9,100.0,40.0,2021-06-27 07:00:00,0.0,26
3.8,30.8,261.0,40.0,2021-06-27 08:00:00,0.0,26
4.7,32.9,257.0,35.0,2021-06-27 09:00:00,0.0,26
5.2,36.1,271.0,31.0,2021-06-27 10:00:00,0.0,26
5.5,37.9,295.0,24.0,2021-06-27 11:00:00,0.0,26
7.1,39.1,303.0,23.0,2021-06-27 12:00:00,0.0,26
10.1,38.9,312.0,17.0,2021-06-27 13:00:00,0.0,26
7.6,39.6,299.0,18.0,2021-06-27 14:00:00,0.0,26
6.4,40.1,244.0,22.0,2021-06-27 15:00:00,0.0,26
5.2,39.6,271.0,22.0,2021-06-27 16:00:00,0.0,26
3.8,38.5,268.0,24.0,2021-06-27 17:00:00,0.0,26
5.0,34.7,73.0,30.0,2021-06-27 18:00:00,0.0,26
9.1,30.3,106.0,34.0,2021-06-27 19:00:00,0.0,26
13.6,28.7,119.0,36.0,2021-06-27 20:00:00,0.0,26
13.4,27.3,123.0,42.0,2021-06-27 21:00:00,0.0,26
11.3,27.2,121.0,38.0,2021-06-27 22:00:00,0.0,26
13.3,26.8,122.0,39.0,2021-06-27 23:00:00,0.0,26
14.1,25.1,121.0,42.0,2021-06-28 00:00:00,0.0,26
18.5,25.0,127.0,41.0,2021-06-28 01:00:00,0.0,26
12.1,24.3,132.0,41.0,2021-06-28 02:00:00,0.0,26
15.0,23.8,128.0,44.0,2021-06-28 03:00:00,0.0,26
13.1,23.5,119.0,45.0,2021-06-28 04:00:00,0.0,26
9.6,23.6,131.0,43.0,2021-06-28 05:00:00,0.0,26
6.4,24.7,88.0,44.0,2021-06-28 06:00:00,0.0,26
2.9,31.1,5.0,32.0,2021-06-28 07:00:00,0.0,26
3.8,32.5,273.0,34.0,2021-06-28 08:00:00,0.0,26
4.4,37.3,302.0,24.0,2021-06-28 10:00:00,0.0,26
4.7,39.4,285.0,22.0,2021-06-28 11:00:00,0.0,26
9.6,39.7,309.0,19.0,2021-06-28 12:00:00,0.0,26
10.1,40.7,304.0,16.0,2021-06-28 13:00:00,0.0,26
9.1,41.1,309.0,17.0,2021-06-28 14:00:00,0.0,26
6.8,41.3,231.0,21.0,2021-06-28 15:00:00,0.0,26
4.6,41.0,261.0,23.0,2021-06-28 16:00:00,0.0,26
3.0,39.7,292.0,26.0,2021-06-28 17:00:00,0.0,26
5.3,35.6,65.0,32.0,2021-06-28 18:00:00,0.0,26
12.1,31.7,114.0,31.0,2021-06-28 19:00:00,0.0,26
12.7,30.2,128.0,33.0,2021-06-28 20:00:00,0.0,26
15.7,29.9,118.0,31.0,2021-06-28 21:00:00,0.0,26
15.3,29.2,109.0,32.0,2021-06-28 22:00:00,0.0,26
12.5,27.9,125.0,33.0,2021-06-28 23:00:00,0.0,26
11.7,26.6,110.0,36.0,2021-06-29 00:00:00,0.0,26
14.8,26.6,133.0,36.0,2021-06-29 01:00:00,0.0,26
14.4,25.0,119.0,41.0,2021-06-29 02:00:00,0.0,26
17.4,24.8,127.0,39.0,2021-06-29 03:00:00,0.0,26
13.1,23.8,115.0,42.0,2021-06-29 04:00:00,0.0,26
12.4,24.2,121.0,43.0,2021-06-29 05:00:00,0.0,26
9.1,24.4,86.0,46.0,2021-06-29 06:00:00,0.0,26
4.8,31.7,86.0,28.0,2021-06-29 07:00:00,0.0,26
