wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 78.0, 4.8, 0.0, 9.1, 2.2, 12.8, 10.4, 181.0, 0.0, 0.0, 87.0,2021-06-25 00:00:00, None,26
141.0, 84.0, 2.4, 0.0, 8.4, 1.8, 11.0, 10.5, 51.0, 0.0, 0.0, 83.0,2021-06-25 01:00:00, None,26
32.0, 87.0, 2.2, 0.0, 8.3, 2.7, 10.4, 9.9, 24.0, 0.0, 0.0, 87.0,2021-06-25 02:00:00, None,26
203.0, 83.0, 1.8, 0.0, 7.7, 4.6, 10.5, 9.5, 141.0, 0.0, 0.0, 86.0,2021-06-25 03:00:00, None,26
209.0, 87.0, 2.7, 0.0, 7.8, 5.6, 9.9, 12.5, 32.0, 0.0, 0.0, 70.0,2021-06-25 04:00:00, None,26
223.0, 86.0, 4.6, 0.0, 7.3, 6.0, 9.5, 16.1, 203.0, 0.0, 0.0, 55.0,2021-06-25 05:00:00, None,26
259.0, 70.0, 5.6, 0.0, 7.2, 6.4, 12.5, 18.8, 209.0, 0.0, 0.0, 48.0,2021-06-25 06:00:00, None,26
254.0, 55.0, 6.0, 0.0, 7.1, 8.3, 16.1, 19.8, 223.0, 0.0, 0.0, 46.0,2021-06-25 07:00:00, None,26
266.0, 48.0, 6.4, 0.0, 7.6, 11.8, 18.8, 20.3, 259.0, 0.0, 0.0, 48.0,2021-06-25 08:00:00, None,26
287.0, 46.0, 8.3, 0.0, 7.9, 10.8, 19.8, 21.6, 254.0, 0.0, 0.0, 47.0,2021-06-25 09:00:00, None,26
314.0, 48.0, 11.8, 0.0, 8.9, 10.0, 20.3, 22.6, 266.0, 0.0, 0.0, 45.0,2021-06-25 10:00:00, None,26
286.0, 47.0, 10.8, 0.0, 9.8, 13.5, 21.6, 23.5, 287.0, 0.0, 0.0, 43.0,2021-06-25 11:00:00, None,26
274.0, 45.0, 10.0, 0.0, 10.1, 11.7, 22.6, 24.8, 314.0, 0.0, 0.0, 42.0,2021-06-25 12:00:00, None,26
304.0, 43.0, 13.5, 0.0, 10.2, 10.4, 23.5, 26.1, 286.0, 0.0, 0.0, 39.0,2021-06-25 13:00:00, None,26
310.0, 42.0, 11.7, 0.0, 11.0, 10.3, 24.8, 27.1, 274.0, 0.0, 0.0, 36.0,2021-06-25 14:00:00, None,26
298.0, 39.0, 10.4, 0.0, 11.1, 8.5, 26.1, 27.5, 304.0, 0.0, 0.0, 37.0,2021-06-25 15:00:00, None,26
258.0, 36.0, 10.3, 0.0, 10.8, 10.8, 27.1, 27.5, 310.0, 0.0, 0.0, 37.0,2021-06-25 16:00:00, None,26
