wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,16.8,207.0,86.0,2021-06-25 00:00:00,0.0,26
0.4,16.4,234.0,87.0,2021-06-25 01:00:00,0.0,26
0.1,16.0,331.0,89.0,2021-06-25 02:00:00,0.0,26
1.0,15.4,246.0,90.0,2021-06-25 03:00:00,0.0,26
0.0,15.5,269.0,89.0,2021-06-25 04:00:00,0.0,26
1.5,18.2,189.0,80.0,2021-06-25 05:00:00,0.0,26
7.0,23.0,5.0,58.0,2021-06-25 06:00:00,0.0,26
4.9,24.6,8.0,54.0,2021-06-25 07:00:00,0.0,26
6.8,26.6,12.0,48.0,2021-06-25 08:00:00,0.0,26
5.6,28.0,10.0,45.0,2021-06-25 09:00:00,0.0,26
6.7,29.0,25.0,42.0,2021-06-25 10:00:00,0.0,26
9.1,30.7,34.0,37.0,2021-06-25 11:00:00,0.0,26
8.1,32.7,63.0,32.0,2021-06-25 13:00:00,0.0,26
9.1,32.8,18.0,31.0,2021-06-25 14:00:00,0.0,26
5.5,33.6,37.0,30.0,2021-06-25 15:00:00,0.0,26
6.3,33.9,31.0,30.0,2021-06-25 16:00:00,0.0,26
6.0,33.7,339.0,31.0,2021-06-25 17:00:00,0.0,26
5.3,31.2,350.0,36.0,2021-06-25 18:00:00,0.0,26
1.1,26.5,259.0,53.0,2021-06-25 19:00:00,0.0,26
1.2,24.2,239.0,62.0,2021-06-25 20:00:00,0.0,26
2.7,23.1,2.0,63.0,2021-06-25 21:00:00,0.0,26
1.7,21.7,80.0,71.0,2021-06-25 22:00:00,0.0,26
0.0,20.3,281.0,76.0,2021-06-25 23:00:00,0.0,26
1.9,19.0,297.0,80.0,2021-06-26 00:00:00,0.0,26
0.3,18.1,219.0,85.0,2021-06-26 01:00:00,0.0,26
1.4,17.9,224.0,85.0,2021-06-26 02:00:00,0.0,26
1.5,18.2,19.0,88.0,2021-06-26 03:00:00,0.0,26
0.4,18.0,25.0,87.0,2021-06-26 04:00:00,0.0,26
2.7,19.8,205.0,79.0,2021-06-26 05:00:00,0.0,26
1.4,25.1,183.0,62.0,2021-06-26 06:00:00,0.0,26
3.1,28.5,348.0,48.0,2021-06-26 07:00:00,0.0,26
3.8,30.6,18.0,42.0,2021-06-26 08:00:00,0.0,26
6.9,31.1,2.0,41.0,2021-06-26 09:00:00,0.0,26
8.7,32.9,351.0,37.0,2021-06-26 10:00:00,0.0,26
4.8,34.4,355.0,33.0,2021-06-26 11:00:00,0.0,26
6.4,35.5,2.0,32.0,2021-06-26 12:00:00,0.0,26
5.8,37.2,23.0,29.0,2021-06-26 13:00:00,0.0,26
7.7,37.1,353.0,29.0,2021-06-26 14:00:00,0.0,26
6.7,37.4,350.0,26.0,2021-06-26 15:00:00,0.0,26
6.1,37.6,350.0,26.0,2021-06-26 16:00:00,0.0,26
7.1,36.6,349.0,27.0,2021-06-26 17:00:00,0.0,26
4.6,33.7,345.0,39.0,2021-06-26 18:00:00,0.0,26
7.0,29.9,353.0,47.0,2021-06-26 19:00:00,0.0,26
2.7,27.4,243.0,54.0,2021-06-26 20:00:00,0.0,26
0.7,25.0,194.0,62.0,2021-06-26 21:00:00,0.0,26
0.2,23.3,245.0,69.0,2021-06-26 22:00:00,0.0,26
0.0,21.5,282.0,77.0,2021-06-26 23:00:00,0.0,26
0.0,21.1,292.0,78.0,2021-06-27 00:00:00,0.0,26
1.3,20.6,7.0,83.0,2021-06-27 01:00:00,0.0,26
0.4,19.8,268.0,85.0,2021-06-27 02:00:00,0.0,26
0.9,19.3,269.0,86.0,2021-06-27 03:00:00,0.0,26
0.0,19.1,188.0,87.0,2021-06-27 04:00:00,0.0,26
1.7,22.2,167.0,73.0,2021-06-27 05:00:00,0.0,26
1.2,28.0,184.0,50.0,2021-06-27 06:00:00,0.0,26
3.3,30.8,20.0,44.0,2021-06-27 07:00:00,0.0,26
4.5,31.6,346.0,42.0,2021-06-27 08:00:00,0.0,26
7.4,33.6,23.0,36.0,2021-06-27 09:00:00,0.0,26
5.4,35.1,35.0,35.0,2021-06-27 10:00:00,0.0,26
6.2,36.1,52.0,34.0,2021-06-27 11:00:00,0.0,26
5.3,37.4,35.0,29.0,2021-06-27 12:00:00,0.0,26
8.5,38.0,29.0,27.0,2021-06-27 13:00:00,0.0,26
8.1,38.7,22.0,25.0,2021-06-27 14:00:00,0.0,26
10.2,38.4,24.0,27.0,2021-06-27 15:00:00,0.0,26
9.2,38.2,13.0,26.0,2021-06-27 16:00:00,0.0,26
4.1,38.1,357.0,26.0,2021-06-27 17:00:00,0.0,26
4.8,33.7,268.0,34.0,2021-06-27 18:00:00,0.0,26
0.4,29.1,247.0,50.0,2021-06-27 19:00:00,0.0,26
0.7,27.0,331.0,55.0,2021-06-27 20:00:00,0.0,26
0.2,24.8,289.0,62.0,2021-06-27 21:00:00,0.0,26
0.0,23.3,340.0,68.0,2021-06-27 22:00:00,0.0,26
0.0,22.4,264.0,71.0,2021-06-27 23:00:00,0.0,26
0.0,21.7,316.0,72.0,2021-06-28 00:00:00,0.0,26
0.1,20.6,345.0,75.0,2021-06-28 01:00:00,0.0,26
1.5,20.9,25.0,75.0,2021-06-28 02:00:00,0.0,26
0.5,20.7,45.0,74.0,2021-06-28 03:00:00,0.0,26
0.4,20.5,337.0,75.0,2021-06-28 04:00:00,0.0,26
0.0,22.6,265.0,70.0,2021-06-28 05:00:00,0.0,26
0.8,29.7,13.0,51.0,2021-06-28 06:00:00,0.0,26
2.3,32.1,86.0,39.0,2021-06-28 07:00:00,0.0,26
3.2,33.7,11.0,38.0,2021-06-28 08:00:00,0.0,26
