wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 72.0, 3.4, 0.0, 10.1, 3.5, 15.1, 13.0, 19.0, 0.0, None, 77.0,2021-06-25 00:00:00, 193.0,26
101.0, 72.0, 3.4, 0.0, 9.1, 2.7, 14.1, 12.0, 40.0, 0.0, 0.0, 81.0,2021-06-25 01:00:00, 193.0,26
251.0, 77.0, 3.5, 0.0, 9.1, 2.9, 13.0, 13.4, 55.0, 0.0, 0.0, 71.0,2021-06-25 02:00:00, 193.0,26
344.0, 81.0, 2.7, 0.0, 8.8, 4.0, 12.0, 13.3, 101.0, 0.0, 0.0, 70.0,2021-06-25 03:00:00, 193.0,26
54.0, 71.0, 2.9, 0.0, 8.3, 3.8, 13.4, 12.2, 251.0, 0.0, 0.0, 81.0,2021-06-25 04:00:00, 193.0,26
338.0, 70.0, 4.0, 0.0, 7.9, 3.9, 13.3, 13.3, 344.0, 0.0, 0.0, 73.0,2021-06-25 05:00:00, 193.0,26
95.0, 81.0, 3.8, 0.0, 9.0, 2.8, 12.2, 17.5, 54.0, 0.0, 0.0, 61.0,2021-06-25 06:00:00, 193.0,26
280.0, 73.0, 3.9, 0.0, 8.6, 6.8, 13.3, 19.0, 338.0, 0.0, 0.0, 54.0,2021-06-25 07:00:00, 193.0,26
283.0, 61.0, 2.8, 0.0, 9.9, 7.7, 17.5, 20.1, 95.0, 0.0, 0.0, 56.0,2021-06-25 08:00:00, 193.0,26
252.0, 54.0, 6.8, 0.0, 9.5, 8.3, 19.0, 21.3, 280.0, 0.0, 0.0, 49.0,2021-06-25 09:00:00, 193.0,26
254.0, None, None, 0.0, None, 9.1, None, 22.8, None, None, None, 46.0,2021-06-25 10:00:00, None,26
280.0, 49.0, 8.3, 0.0, 10.2, 9.8, 21.3, 23.7, 252.0, 0.0, None, 46.0,2021-06-25 11:00:00, 193.0,26
283.0, 46.0, 9.1, 0.0, 10.6, 10.5, 22.8, 24.8, 254.0, 0.0, 0.0, 42.0,2021-06-25 12:00:00, 193.0,26
252.0, 46.0, 9.8, 0.0, 11.4, 9.9, 23.7, 25.8, 280.0, 0.0, 0.0, 41.0,2021-06-25 13:00:00, 193.0,26
273.0, 42.0, 10.5, 0.0, 11.0, 11.4, 24.8, 26.6, 283.0, 0.0, 0.0, 41.0,2021-06-25 14:00:00, 193.0,26
287.0, None, None, 0.0, None, 10.0, None, 26.9, None, None, None, 40.0,2021-06-25 15:00:00, None,26
306.0, 41.0, 11.4, 0.0, 12.3, 10.5, 26.6, 26.9, 273.0, 0.0, 0.0, 41.0,2021-06-25 16:00:00, 193.0,26
293.0, None, None, 0.0, None, 9.4, None, 26.8, None, None, None, 42.0,2021-06-25 17:00:00, None,26
306.0, None, None, 0.0, None, 7.8, None, 26.3, None, None, None, 45.0,2021-06-25 18:00:00, None,26
327.0, 42.0, 9.4, 0.0, 12.8, 5.7, 26.8, 23.9, 293.0, 0.0, None, 48.0,2021-06-25 19:00:00, 193.0,26
49.0, 45.0, 7.8, 0.0, 13.4, 2.4, 26.3, 20.7, 306.0, 0.0, 0.0, 61.0,2021-06-25 20:00:00, 193.0,26
140.0, 48.0, 5.7, 0.0, 12.2, 2.6, 23.9, 18.7, 327.0, 0.0, 0.0, 67.0,2021-06-25 21:00:00, 193.0,26
112.0, 61.0, 2.4, 0.0, 12.9, 0.0, 20.7, 16.6, 49.0, 0.0, 0.0, 80.0,2021-06-25 22:00:00, 193.0,26
152.0, 67.0, 2.6, 0.0, 12.5, 7.6, 18.7, 15.9, 140.0, 0.0, 0.0, 83.0,2021-06-25 23:00:00, 193.0,26
150.0, 80.0, 0.0, 0.0, 13.1, 7.4, 16.6, 15.5, 112.0, 0.0, 0.0, 84.0,2021-06-26 00:00:00, 193.0,26
157.0, 83.0, 7.6, 0.0, 13.0, 6.4, 15.9, 14.3, 152.0, 0.0, 0.0, 89.0,2021-06-26 01:00:00, 193.0,26
140.0, 84.0, 7.4, 0.0, 12.8, 5.6, 15.5, 14.0, 150.0, 0.0, 0.0, 88.0,2021-06-26 02:00:00, 193.0,26
167.0, 89.0, 6.4, 0.0, 12.5, 7.8, 14.3, 12.8, 157.0, 0.0, 0.0, 94.0,2021-06-26 03:00:00, 193.0,26
167.0, 88.0, 5.6, 0.0, 12.0, 7.5, 14.0, 12.5, 140.0, 0.0, 0.0, 97.0,2021-06-26 04:00:00, 193.0,26
150.0, 94.0, 7.8, 0.0, 11.9, 4.9, 12.8, 14.6, 167.0, 0.0, 0.0, 85.0,2021-06-26 05:00:00, 193.0,26
170.0, 97.0, 7.5, 0.0, 12.0, 5.3, 12.5, 18.7, 167.0, 0.0, 0.0, 68.0,2021-06-26 06:00:00, 193.0,26
5.0, None, None, 0.0, None, 3.2, None, 22.5, None, None, None, 58.0,2021-06-26 07:00:00, None,26
308.0, 68.0, 5.3, 0.0, 12.7, 5.0, 18.7, 24.0, 170.0, 0.0, 0.0, 47.0,2021-06-26 08:00:00, 193.0,26
316.0, 58.0, 3.2, 0.0, 13.8, 5.5, 22.5, 25.8, 5.0, 0.0, 0.0, 45.0,2021-06-26 09:00:00, 193.0,26
329.0, 47.0, 5.0, 0.0, 12.0, 5.5, 24.0, 27.7, 308.0, 0.0, 0.0, 44.0,2021-06-26 10:00:00, 193.0,26
341.0, 45.0, 5.5, 0.0, 13.0, 4.8, 25.8, 29.6, 316.0, 0.0, 0.0, 39.0,2021-06-26 11:00:00, 193.0,26
289.0, 44.0, 5.5, 0.0, 14.3, 5.2, 27.7, 30.7, 329.0, 0.0, 0.0, 38.0,2021-06-26 12:00:00, 193.0,26
294.0, 39.0, 4.8, 0.0, 14.2, 6.6, 29.6, 32.4, 341.0, 0.0, 0.0, 28.0,2021-06-26 13:00:00, 193.0,26
326.0, 38.0, 5.2, 0.0, 14.8, 7.0, 30.7, 32.7, 289.0, 0.0, 0.0, 28.0,2021-06-26 14:00:00, 193.0,26
293.0, None, None, 0.0, None, 6.0, None, 33.5, None, None, None, 29.0,2021-06-26 15:00:00, None,26
314.0, None, None, 0.0, None, 5.5, None, 33.8, None, None, None, 26.0,2021-06-26 16:00:00, None,26
