wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 96.0,2021-06-25 00:00:00, None,26
185.0, None, None, 0.0, None, 2.5, None, 9.7, None, None, None, 97.0,2021-06-25 01:00:00, None,26
188.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 98.0,2021-06-25 02:00:00, None,26
186.0, 97.0, 2.5, 0.0, 9.2, 2.3, 9.7, 8.4, 185.0, 0.0, 0.0, 99.0,2021-06-25 03:00:00, None,26
218.0, 98.0, 2.2, 0.0, 8.7, 0.0, 9.0, 8.9, 188.0, 0.0, 0.0, 99.0,2021-06-25 04:00:00, None,26
28.0, 99.0, 2.3, 0.0, 8.3, 2.9, 8.4, 15.0, 186.0, 0.0, 0.0, 77.0,2021-06-25 05:00:00, None,26
53.0, 99.0, 0.0, 0.0, 8.8, 3.9, 8.9, 18.5, 218.0, 0.0, 0.0, 67.0,2021-06-25 06:00:00, None,26
16.0, 77.0, 2.9, 0.0, 11.0, 4.0, 15.0, 22.5, 28.0, 0.0, 0.0, 49.0,2021-06-25 07:00:00, None,26
334.0, 67.0, 3.9, 0.0, 12.3, 7.5, 18.5, 23.5, 53.0, 0.0, 0.0, 46.0,2021-06-25 08:00:00, None,26
359.0, 49.0, 4.0, 0.0, 11.3, 6.5, 22.5, 25.1, 16.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00, None,26
332.0, None, None, 0.0, None, 9.3, None, 25.8, None, None, None, 44.0,2021-06-25 10:00:00, None,26
233.0, None, None, 0.0, None, 5.8, None, 27.5, None, None, None, 44.0,2021-06-25 11:00:00, None,26
347.0, 44.0, 9.3, 0.0, 12.6, 11.1, 25.8, 28.3, 332.0, 0.0, 0.0, 36.0,2021-06-25 12:00:00, None,26
293.0, 44.0, 5.8, 0.0, 14.2, 8.5, 27.5, 29.5, 233.0, 0.0, 0.0, 35.0,2021-06-25 13:00:00, None,26
339.0, 36.0, 11.1, 0.0, 11.8, 7.5, 28.3, 29.8, 347.0, 0.0, 0.0, 37.0,2021-06-25 14:00:00, None,26
312.0, 35.0, 8.5, 0.0, 12.4, 9.7, 29.5, 30.5, 293.0, 0.0, 0.0, 34.0,2021-06-25 15:00:00, None,26
323.0, 37.0, 7.5, 0.0, 13.6, 6.9, 29.8, 30.8, 339.0, 0.0, 0.0, 36.0,2021-06-25 16:00:00, None,26
278.0, 34.0, 9.7, 0.0, 12.9, 7.7, 30.5, 29.8, 312.0, 0.0, 0.0, 38.0,2021-06-25 17:00:00, None,26
284.0, None, None, 0.0, None, 5.6, None, 26.9, None, None, None, 46.0,2021-06-25 18:00:00, None,26
206.0, None, None, 0.0, None, 2.8, None, 22.2, None, None, None, 72.0,2021-06-25 19:00:00, None,26
187.0, None, None, 0.0, None, 2.8, None, 19.5, None, None, None, 81.0,2021-06-25 20:00:00, None,26
