wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 59.0, 8.5, 0.0, 5.5, 3.8, 13.3, 12.3, 294.0, 0.0, 0.0, 60.0,2021-06-25 00:00:00,26
14.0, 62.0, 4.6, 0.0, 5.4, 4.7, 12.5, 11.6, 335.0, 0.0, 0.0, 62.0,2021-06-25 01:00:00,26
236.0, 60.0, 3.8, 0.0, 4.8, 3.7, 12.3, 10.2, 68.0, 0.0, 0.0, 70.0,2021-06-25 02:00:00,26
300.0, 62.0, 4.7, 0.0, 4.6, 5.3, 11.6, 10.7, 14.0, 0.0, 0.0, 70.0,2021-06-25 03:00:00,26
347.0, None, None, 0.0, None, 7.7, None, 13.5, None, None, None, 63.0,2021-06-25 04:00:00,26
23.0, 70.0, 5.3, 0.0, 5.5, 6.7, 10.7, 15.5, 300.0, 0.0, 0.0, 58.0,2021-06-25 05:00:00,26
180.0, 63.0, 7.7, 0.0, 6.6, 3.5, 13.5, 17.2, 347.0, 0.0, 0.0, 59.0,2021-06-25 06:00:00,26
110.0, 58.0, 6.7, 0.0, 7.3, 6.7, 15.5, 19.4, 23.0, 0.0, 0.0, 51.0,2021-06-25 07:00:00,26
103.0, 59.0, 3.5, 0.0, 9.1, 8.6, 17.2, 21.1, 180.0, 0.0, 0.0, 51.0,2021-06-25 08:00:00,26
41.0, 51.0, 6.7, 0.0, 9.0, 8.2, 19.4, 22.5, 110.0, 0.0, 0.0, 46.0,2021-06-25 09:00:00,26
41.0, None, None, 0.0, None, 10.9, None, 23.9, None, None, None, 43.0,2021-06-25 10:00:00,26
32.0, 46.0, 8.2, 0.0, 10.3, 9.9, 22.5, 24.7, 41.0, 0.0, None, 41.0,2021-06-25 11:00:00,26
66.0, 43.0, 10.9, 0.0, 10.6, 10.2, 23.9, 26.5, 41.0, 0.0, 0.0, 38.0,2021-06-25 12:00:00,26
337.0, 41.0, 9.9, 0.0, 10.6, 11.9, 24.7, 28.2, 32.0, 0.0, 0.0, 32.0,2021-06-25 13:00:00,26
357.0, 38.0, 10.2, 0.0, 11.0, 15.9, 26.5, 28.7, 66.0, 0.0, 0.0, 30.0,2021-06-25 14:00:00,26
35.0, 32.0, 11.9, 0.0, 10.0, 14.3, 28.2, 28.2, 337.0, 0.0, 0.0, 35.0,2021-06-25 15:00:00,26
9.0, 30.0, 15.9, 0.0, 9.4, 11.3, 28.7, 28.7, 357.0, 0.0, 0.0, 34.0,2021-06-25 16:00:00,26
28.0, None, None, 0.0, None, 11.2, None, 27.9, None, None, None, 36.0,2021-06-25 17:00:00,26
18.0, 34.0, 11.3, 0.0, 11.3, 9.7, 28.7, 27.2, 9.0, 0.0, 0.0, 37.0,2021-06-25 18:00:00,26
353.0, 36.0, 11.2, 0.0, 11.5, 8.7, 27.9, 25.1, 28.0, 0.0, 0.0, 44.0,2021-06-25 19:00:00,26
348.0, 37.0, 9.7, 0.0, 11.3, 9.0, 27.2, 22.2, 18.0, 0.0, 0.0, 51.0,2021-06-25 20:00:00,26
352.0, 44.0, 8.7, 0.0, 12.0, 9.2, 25.1, 21.9, 353.0, 0.0, 0.0, 49.0,2021-06-25 21:00:00,26
312.0, 51.0, 9.0, 0.0, 11.6, 7.3, 22.2, 18.0, 348.0, 0.0, 0.0, 62.0,2021-06-25 22:00:00,26
315.0, 49.0, 9.2, 0.0, 10.7, 8.6, 21.9, 17.8, 352.0, 0.0, 0.0, 64.0,2021-06-25 23:00:00,26
319.0, 62.0, 7.3, 0.0, 10.6, 9.3, 18.0, 16.9, 312.0, 0.0, 0.0, 68.0,2021-06-26 00:00:00,26
350.0, 64.0, 8.6, 0.0, 10.9, 4.7, 17.8, 15.9, 315.0, 0.0, 0.0, 73.0,2021-06-26 01:00:00,26
324.0, 68.0, 9.3, 0.0, 11.0, 8.5, 16.9, 14.2, 319.0, 0.0, 0.0, 79.0,2021-06-26 02:00:00,26
321.0, 73.0, 4.7, 0.0, 11.1, 8.3, 15.9, 13.9, 350.0, 0.0, 0.0, 82.0,2021-06-26 03:00:00,26
310.0, 79.0, 8.5, 0.0, 10.6, 8.2, 14.2, 15.4, 324.0, 0.0, 0.0, 78.0,2021-06-26 04:00:00,26
329.0, 82.0, 8.3, 0.0, 10.9, 2.2, 13.9, 20.4, 321.0, 0.0, 0.0, 63.0,2021-06-26 05:00:00,26
82.0, 78.0, 8.2, 0.0, 11.6, 5.4, 15.4, 21.7, 310.0, 0.0, 0.0, 62.0,2021-06-26 06:00:00,26
20.0, 63.0, 2.2, 0.0, 13.1, 6.2, 20.4, 23.4, 329.0, 0.0, 0.0, 53.0,2021-06-26 07:00:00,26
52.0, 62.0, 5.4, 0.0, 14.1, 5.8, 21.7, 25.2, 82.0, 0.0, 0.0, 44.0,2021-06-26 08:00:00,26
50.0, 53.0, 6.2, 0.0, 13.3, 8.8, 23.4, 26.2, 20.0, 0.0, 0.0, 45.0,2021-06-26 09:00:00,26
133.0, 44.0, 5.8, 0.0, 12.1, 6.5, 25.2, 28.0, 52.0, 0.0, 0.0, 34.0,2021-06-26 10:00:00,26
75.0, 45.0, 8.8, 0.0, 13.3, 5.7, 26.2, 29.8, 50.0, 0.0, 0.0, 31.0,2021-06-26 11:00:00,26
140.0, 34.0, 6.5, 0.0, 10.7, 8.6, 28.0, 31.1, 133.0, 0.0, 0.0, 28.0,2021-06-26 12:00:00,26
97.0, 31.0, 5.7, 0.0, 10.9, 7.5, 29.8, 32.0, 75.0, 0.0, 0.0, 26.0,2021-06-26 13:00:00,26
204.0, None, None, 0.0, None, 11.5, None, 32.9, None, None, None, 22.0,2021-06-26 14:00:00,26
199.0, 26.0, 7.5, 0.0, 10.1, 7.7, 32.0, 33.3, 97.0, 0.0, 0.0, 26.0,2021-06-26 15:00:00,26
177.0, 22.0, 11.5, 0.0, 8.4, 6.7, 32.9, 33.4, 204.0, 0.0, 0.0, 23.0,2021-06-26 16:00:00,26
169.0, 26.0, 7.7, 0.0, 11.2, 8.4, 33.3, 32.9, 199.0, 0.0, 0.0, 25.0,2021-06-26 17:00:00,26
188.0, 23.0, 6.7, 0.0, 9.5, 5.0, 33.4, 32.7, 177.0, 0.0, 0.0, 26.0,2021-06-26 18:00:00,26
337.0, 25.0, 8.4, 0.0, 10.3, 3.6, 32.9, 29.4, 169.0, 0.0, 0.0, 36.0,2021-06-26 19:00:00,26
313.0, 26.0, 5.0, 0.0, 10.7, 9.3, 32.7, 25.2, 188.0, 0.0, 0.0, 45.0,2021-06-26 20:00:00,26
315.0, 36.0, 3.6, 0.0, 12.8, 8.8, 29.4, 23.2, 337.0, 0.0, 0.0, 48.0,2021-06-26 21:00:00,26
316.0, 45.0, 9.3, 0.0, 12.4, 8.1, 25.2, 21.9, 313.0, 0.0, 0.0, 51.0,2021-06-26 22:00:00,26
None, 48.0, 8.8, None, 11.6, None, 23.2, None, 315.0, 0.0, 0.0, None,2021-06-26 23:00:00,26
321.0, 51.0, 8.1, 0.0, 11.3, 9.3, 21.9, 20.0, 316.0, 0.0, 0.0, 56.0,2021-06-27 00:00:00,26
319.0, None, None, 0.0, None, 10.5, None, 18.6, None, None, None, 62.0,2021-06-27 01:00:00,26
323.0, 56.0, 9.3, 0.0, 11.0, 10.4, 20.0, 17.8, 321.0, 0.0, None, 63.0,2021-06-27 02:00:00,26
317.0, 62.0, 10.5, 0.0, 11.2, 9.5, 18.6, 17.0, 319.0, 0.0, None, 66.0,2021-06-27 03:00:00,26
293.0, 63.0, 10.4, 0.0, 10.7, 5.4, 17.8, 16.9, 323.0, 0.0, None, 70.0,2021-06-27 04:00:00,26
263.0, 66.0, 9.5, 0.0, 10.6, 3.2, 17.0, 22.0, 317.0, 0.0, None, 61.0,2021-06-27 05:00:00,26
149.0, 70.0, 5.4, 0.0, 11.4, 3.4, 16.9, 24.1, 293.0, 0.0, None, 49.0,2021-06-27 06:00:00,26
82.0, 61.0, 3.2, 0.0, 14.1, 5.6, 22.0, 26.0, 263.0, 0.0, None, 46.0,2021-06-27 07:00:00,26
162.0, 49.0, 3.4, 0.0, 12.7, 3.9, 24.1, 28.7, 149.0, 0.0, None, 37.0,2021-06-27 08:00:00,26
79.0, 46.0, 5.6, 0.0, 13.5, 7.7, 26.0, 30.2, 82.0, 0.0, None, 36.0,2021-06-27 09:00:00,26
114.0, 37.0, 3.9, 0.0, 12.6, 9.2, 28.7, 31.9, 162.0, 0.0, None, 32.0,2021-06-27 10:00:00,26
158.0, 36.0, 7.7, 0.0, 13.5, 9.2, 30.2, 33.6, 79.0, 0.0, None, 27.0,2021-06-27 11:00:00,26
137.0, 32.0, 9.2, 0.0, 13.2, 11.1, 31.9, 34.4, 114.0, 0.0, None, 24.0,2021-06-27 12:00:00,26
188.0, 27.0, 9.2, 0.0, 12.0, 7.8, 33.6, 35.5, 158.0, 0.0, None, 19.0,2021-06-27 13:00:00,26
176.0, 24.0, 11.1, 0.0, 10.9, 10.8, 34.4, 35.7, 137.0, 0.0, None, 17.0,2021-06-27 14:00:00,26
203.0, 19.0, 7.8, 0.0, 8.4, 12.4, 35.5, 35.9, 188.0, 0.0, None, 15.0,2021-06-27 15:00:00,26
193.0, 17.0, 10.8, 0.0, 6.9, 9.7, 35.7, 35.6, 176.0, 0.0, None, 17.0,2021-06-27 16:00:00,26
213.0, 15.0, 12.4, 0.0, 5.2, 8.5, 35.9, 35.2, 203.0, 0.0, None, 17.0,2021-06-27 17:00:00,26
33.0, None, None, 0.0, None, 6.2, None, 34.0, None, None, None, 29.0,2021-06-27 18:00:00,26
346.0, None, None, 0.0, None, 6.1, None, 30.2, None, None, None, 33.0,2021-06-27 19:00:00,26
232.0, 29.0, 6.2, 0.0, 13.5, 2.7, 34.0, 25.4, 33.0, 0.0, None, 43.0,2021-06-27 20:00:00,26
303.0, 33.0, 6.1, 0.0, 12.2, 8.5, 30.2, 24.4, 346.0, 0.0, None, 40.0,2021-06-27 21:00:00,26
52.0, 43.0, 2.7, 0.0, 11.9, 3.8, 25.4, 21.6, 232.0, 0.0, None, 48.0,2021-06-27 22:00:00,26
133.0, 40.0, 8.5, 0.0, 9.9, 1.3, 24.4, 20.9, 303.0, 0.0, None, 49.0,2021-06-27 23:00:00,26
312.0, 48.0, 3.8, 0.0, 10.1, 7.1, 21.6, 19.7, 52.0, 0.0, None, 54.0,2021-06-28 00:00:00,26
218.0, 49.0, 1.3, 0.0, 9.8, 2.6, 20.9, 18.0, 133.0, 0.0, 0.0, 59.0,2021-06-28 01:00:00,26
245.0, 54.0, 7.1, 0.0, 10.1, 2.9, 19.7, 17.0, 312.0, 0.0, 0.0, 63.0,2021-06-28 02:00:00,26
272.0, 59.0, 2.6, 0.0, 9.9, 4.7, 18.0, 15.7, 218.0, 0.0, 0.0, 67.0,2021-06-28 03:00:00,26
301.0, 63.0, 2.9, 0.0, 9.9, 6.5, 17.0, 17.3, 245.0, 0.0, 0.0, 62.0,2021-06-28 04:00:00,26
318.0, None, None, 0.0, None, 7.9, None, 21.6, None, None, None, 54.0,2021-06-28 05:00:00,26
100.0, 62.0, 6.5, 0.0, 10.0, 0.2, 17.3, 25.2, 301.0, 0.0, 0.0, 42.0,2021-06-28 06:00:00,26
173.0, 54.0, 7.9, 0.0, 11.9, 6.8, 21.6, 26.5, 318.0, 0.0, 0.0, 42.0,2021-06-28 07:00:00,26
154.0, 42.0, 0.2, 0.0, 11.4, 8.4, 25.2, 28.5, 100.0, 0.0, 0.0, 38.0,2021-06-28 08:00:00,26
