AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.4,0.0, 19.5,2019-04-23 16:00:00, 243.0,60.0,17
10.0,0.0, 14.8,2019-04-23 16:15:00, 231.0,62.0,17
9.7,0.0, 15.3,2019-04-23 16:30:00, 232.0,62.0,17
9.4,0.0, 19.9,2019-04-23 16:45:00, 238.0,62.0,17
9.4,0.0, 18.7,2019-04-23 17:00:00, 232.0,62.0,17
9.9,0.0, 16.6,2019-04-23 17:15:00, 237.0,60.0,17
9.8,0.0, 13.9,2019-04-23 17:30:00, 233.0,60.0,17
9.1,0.0, 14.1,2019-04-23 17:45:00, 228.0,62.0,17
8.4,0.0, 15.9,2019-04-23 18:00:00, 230.0,64.0,17
7.8,0.0, 13.3,2019-04-23 18:15:00, 228.0,67.0,17
6.6,0.0, 14.2,2019-04-23 18:30:00, 233.0,72.0,17
6.0,0.0, 15.2,2019-04-23 18:45:00, 228.0,73.0,17
5.3,0.0, 15.0,2019-04-23 19:00:00, 229.0,76.0,17
4.7,0.0, 15.2,2019-04-23 19:15:00, 228.0,79.0,17
4.1,0.0, 16.9,2019-04-23 19:30:00, 234.0,82.0,17
3.7,0.0, 17.0,2019-04-23 19:45:00, 231.0,83.0,17
3.5,0.0, 15.0,2019-04-23 20:00:00, 225.0,85.0,17
3.3,0.0, 14.6,2019-04-23 20:15:00, 224.0,86.0,17
3.1,0.0, 15.9,2019-04-23 20:30:00, 226.0,87.0,17
3.0,0.0, 15.2,2019-04-23 20:45:00, 227.0,88.0,17
2.9,0.0, 14.7,2019-04-23 21:00:00, 228.0,89.0,17
2.8,0.0, 15.7,2019-04-23 21:15:00, 224.0,89.0,17
2.8,0.0, 16.0,2019-04-23 21:30:00, 222.0,90.0,17
2.7,0.0, 14.2,2019-04-23 21:45:00, 223.0,90.0,17
2.7,0.0, 14.5,2019-04-23 22:00:00, 223.0,91.0,17
2.7,0.0, 13.8,2019-04-23 22:15:00, 222.0,91.0,17
2.7,0.0, 15.4,2019-04-23 22:30:00, 222.0,91.0,17
2.7,0.0, 15.2,2019-04-23 22:45:00, 227.0,91.0,17
2.7,0.0, 15.0,2019-04-23 23:00:00, 223.0,91.0,17
2.7,0.0, 15.0,2019-04-23 23:15:00, 224.0,90.0,17
2.6,0.0, 13.7,2019-04-23 23:30:00, 226.0,90.0,17
2.7,0.0, 14.5,2019-04-23 23:45:00, 224.0,89.0,17
2.7,0.0, 13.2,2019-04-24 00:00:00, 220.0,88.0,17
2.7,0.0, 15.1,2019-04-24 00:15:00, 219.0,87.0,17
2.7,0.0, 14.4,2019-04-24 00:30:00, 223.0,87.0,17
2.8,0.0, 13.6,2019-04-24 00:45:00, 221.0,87.0,17
2.9,0.0, 13.3,2019-04-24 01:00:00, 215.0,87.0,17
3.1,0.0, 11.4,2019-04-24 01:15:00, 219.0,87.0,17
3.2,0.0, 12.5,2019-04-24 01:30:00, 218.0,86.0,17
3.2,0.0, 13.2,2019-04-24 01:45:00, 217.0,87.0,17
3.3,0.0, 11.0,2019-04-24 02:00:00, 219.0,87.0,17
3.3,0.0, 9.5,2019-04-24 02:15:00, 223.0,86.0,17
3.4,0.0, 10.2,2019-04-24 02:30:00, 221.0,87.0,17
3.3,0.0, 10.5,2019-04-24 02:45:00, 221.0,87.0,17
3.4,0.0, 11.0,2019-04-24 03:00:00, 220.0,86.0,17
3.4,0.0, 9.3,2019-04-24 03:15:00, 222.0,87.0,17
3.4,0.0, 9.1,2019-04-24 03:30:00, 226.0,87.0,17
3.4,0.0, 8.3,2019-04-24 03:45:00, 225.0,87.0,17
3.5,0.0, 3.0,2019-04-24 04:00:00, 271.0,88.0,17
3.4,0.0, 4.2,2019-04-24 04:15:00, 57.0,87.0,17
3.7,0.0, 6.4,2019-04-24 04:30:00, 32.0,86.0,17
3.7,0.0, 7.7,2019-04-24 04:45:00, 30.0,88.0,17
3.8,0.0, 7.9,2019-04-24 05:00:00, 28.0,87.0,17
3.9,0.0, 5.8,2019-04-24 05:15:00, 23.0,86.0,17
4.0,0.0, 5.7,2019-04-24 05:30:00, 43.0,86.0,17
4.1,0.0, 7.2,2019-04-24 05:45:00, 38.0,87.0,17
4.1,0.0, 7.9,2019-04-24 06:00:00, 53.0,87.0,17
4.4,0.0, 8.4,2019-04-24 06:15:00, 57.0,85.0,17
4.6,0.0, 8.1,2019-04-24 06:30:00, 52.0,85.0,17
4.7,0.0, 6.0,2019-04-24 06:45:00, 48.0,81.0,17
4.9,0.0, 5.2,2019-04-24 07:00:00, 40.0,76.0,17
5.2,0.0, 2.4,2019-04-24 07:15:00, 94.0,78.0,17
5.5,0.0, 4.9,2019-04-24 07:30:00, 77.0,73.0,17
5.5,0.0, 5.1,2019-04-24 07:45:00, 64.0,75.0,17
5.7,0.0, 4.3,2019-04-24 08:00:00, 136.0,75.0,17
5.9,0.0, 6.2,2019-04-24 08:15:00, 156.0,75.0,17
6.1,0.0, 6.2,2019-04-24 08:30:00, 163.0,76.0,17
6.3,0.0, 6.9,2019-04-24 08:45:00, 162.0,76.0,17
6.3,0.0, 7.2,2019-04-24 09:00:00, 169.0,75.0,17
6.4,0.0, 7.8,2019-04-24 09:15:00, 179.0,76.0,17
6.8,0.0, 9.7,2019-04-24 09:30:00, 160.0,73.0,17
6.9,0.0, 7.8,2019-04-24 09:45:00, 130.0,70.0,17
7.6,0.0, 9.1,2019-04-24 10:00:00, 117.0,66.0,17
7.7,0.0, 9.2,2019-04-24 10:15:00, 144.0,65.0,17
7.5,0.0, 8.6,2019-04-24 10:30:00, 175.0,67.0,17
7.9,0.0, 9.3,2019-04-24 10:45:00, 191.0,63.0,17
9.5,0.0, 7.4,2019-04-24 11:00:00, 189.0,63.0,17
8.8,0.0, 10.3,2019-04-24 11:15:00, 164.0,65.0,17
8.7,0.0, 8.3,2019-04-24 11:30:00, 223.0,62.0,17
9.5,0.0, 8.6,2019-04-24 11:45:00, 195.0,58.0,17
9.8,0.0, 8.7,2019-04-24 12:00:00, 273.0,59.0,17
10.7,0.0, 7.9,2019-04-24 12:15:00, 242.0,54.0,17
9.9,0.0, 9.1,2019-04-24 12:30:00, 156.0,60.0,17
9.8,0.0, 6.6,2019-04-24 12:45:00, 158.0,62.0,17
10.1,0.0, 8.0,2019-04-24 13:00:00, 122.0,61.0,17
10.0,0.0, 10.2,2019-04-24 13:15:00, 114.0,61.0,17
9.8,0.0, 9.8,2019-04-24 13:30:00, 126.0,62.0,17
10.2,0.0, 9.4,2019-04-24 13:45:00, 142.0,61.0,17
10.6,0.0, 8.8,2019-04-24 14:00:00, 159.0,57.0,17
10.9,0.0, 10.4,2019-04-24 14:15:00, 154.0,58.0,17
10.0,0.0, 10.8,2019-04-24 14:30:00, 139.0,61.0,17
10.2,0.0, 12.2,2019-04-24 14:45:00, 128.0,58.0,17
10.6,0.0, 9.5,2019-04-24 15:00:00, 119.0,56.0,17
10.4,0.0, 9.7,2019-04-24 15:15:00, 119.0,57.0,17
10.5,0.0, 10.2,2019-04-24 15:30:00, 114.0,61.0,17
10.0,0.0, 9.7,2019-04-24 15:45:00, 110.0,61.0,17
9.3,0.0, 8.2,2019-04-24 16:00:00, 119.0,62.0,17
10.0,0.0, 8.5,2019-04-24 16:15:00, 136.0,59.0,17
10.2,0.0, 7.9,2019-04-24 16:30:00, 112.0,60.0,17
10.2,0.0, 7.6,2019-04-24 16:45:00, 121.0,58.0,17
10.2,0.0, 7.0,2019-04-24 17:00:00, 166.0,60.0,17
10.3,0.0, 7.6,2019-04-24 17:15:00, 179.0,58.0,17
10.1,0.0, 10.0,2019-04-24 17:30:00, 170.0,60.0,17
9.6,0.0, 9.2,2019-04-24 17:45:00, 162.0,61.0,17
9.4,0.0, 8.7,2019-04-24 18:00:00, 164.0,61.0,17
9.1,0.0, 7.5,2019-04-24 18:15:00, 161.0,63.0,17
8.2,0.0, 8.0,2019-04-24 18:30:00, 162.0,66.0,17
7.8,0.0, 6.8,2019-04-24 18:45:00, 168.0,67.0,17
7.3,0.0, 6.1,2019-04-24 19:00:00, 158.0,69.0,17
6.6,0.0, 4.9,2019-04-24 19:15:00, 139.0,74.0,17
5.8,0.0, 5.3,2019-04-24 19:30:00, 119.0,76.0,17
5.4,0.0, 7.8,2019-04-24 19:45:00, 110.0,74.0,17
5.8,0.0, 6.8,2019-04-24 20:00:00, 87.0,73.0,17
5.6,0.0, 5.3,2019-04-24 20:15:00, 112.0,74.0,17
5.5,0.0, 3.0,2019-04-24 20:30:00, 121.0,73.0,17
5.4,0.0, 1.3,2019-04-24 20:45:00, 92.0,73.0,17
5.7,0.0, 2.9,2019-04-24 21:00:00, 230.0,70.0,17
5.9,0.0, 3.5,2019-04-24 21:15:00, 235.0,70.0,17
5.7,0.0, 4.1,2019-04-24 21:30:00, 264.0,71.0,17
5.8,0.0, 3.0,2019-04-24 21:45:00, 281.0,72.0,17
5.3,0.0, 3.8,2019-04-24 22:00:00, 329.0,75.0,17
5.1,0.0, 6.9,2019-04-24 22:15:00, 358.0,78.0,17
5.1,0.0, 9.3,2019-04-24 22:30:00, 354.0,77.0,17
4.9,0.0, 7.8,2019-04-24 22:45:00, 358.0,79.0,17
5.0,0.0, 7.4,2019-04-24 23:00:00, 5.0,78.0,17
4.6,0.0, 8.8,2019-04-24 23:15:00, 22.0,80.0,17
4.5,0.0, 9.2,2019-04-24 23:30:00, 45.0,77.0,17
4.6,0.0, 11.0,2019-04-24 23:45:00, 37.0,77.0,17
4.2,0.0, 12.4,2019-04-25 00:00:00, 35.0,78.0,17
3.9,0.0, 13.8,2019-04-25 00:15:00, 37.0,78.0,17
3.9,0.0, 12.0,2019-04-25 00:30:00, 29.0,78.0,17
4.0,0.0, 12.9,2019-04-25 00:45:00, 29.0,78.0,17
4.5,0.0, 14.2,2019-04-25 01:00:00, 21.0,76.0,17
4.6,0.0, 15.8,2019-04-25 01:15:00, 21.0,74.0,17
4.6,0.0, 17.0,2019-04-25 01:30:00, 22.0,71.0,17
4.8,0.0, 20.3,2019-04-25 01:45:00, 17.0,68.0,17
4.9,0.0, 19.9,2019-04-25 02:00:00, 15.0,67.0,17
5.0,0.0, 21.7,2019-04-25 02:15:00, 13.0,65.0,17
4.8,0.0, 21.2,2019-04-25 02:30:00, 11.0,65.0,17
4.8,0.0, 22.1,2019-04-25 02:45:00, 10.0,61.0,17
4.8,0.0, 22.6,2019-04-25 03:00:00, 10.0,61.0,17
4.8,0.0, 21.9,2019-04-25 03:15:00, 11.0,62.0,17
4.5,0.0, 21.1,2019-04-25 03:30:00, 15.0,64.0,17
4.4,0.0, 20.6,2019-04-25 03:45:00, 17.0,65.0,17
4.4,0.0, 21.3,2019-04-25 04:00:00, 18.0,62.0,17
4.5,0.0, 21.1,2019-04-25 04:15:00, 16.0,63.0,17
4.3,0.0, 20.9,2019-04-25 04:30:00, 16.0,65.0,17
4.1,0.0, 22.9,2019-04-25 04:45:00, 14.0,67.0,17
3.8,0.0, 20.3,2019-04-25 05:00:00, 13.0,67.0,17
3.9,0.0, 18.9,2019-04-25 05:15:00, 10.0,68.0,17
3.6,0.0, 19.3,2019-04-25 05:30:00, 11.0,68.0,17
3.7,0.0, 21.8,2019-04-25 05:45:00, 9.0,67.0,17
3.8,0.0, 19.7,2019-04-25 06:00:00, 8.0,64.0,17
4.2,0.0, 17.8,2019-04-25 06:15:00, 8.0,64.0,17
4.1,0.0, 17.1,2019-04-25 06:30:00, 9.0,64.0,17
4.5,0.0, 16.0,2019-04-25 06:45:00, 8.0,62.0,17
5.2,0.0, 16.0,2019-04-25 07:00:00, 15.0,58.0,17
5.6,0.0, 15.7,2019-04-25 07:15:00, 10.0,55.0,17
6.0,0.0, 15.4,2019-04-25 07:30:00, 15.0,56.0,17
6.7,0.0, 15.2,2019-04-25 07:45:00, 17.0,53.0,17
7.1,0.0, 14.9,2019-04-25 08:00:00, 18.0,51.0,17
7.4,0.0, 16.1,2019-04-25 08:15:00, 14.0,50.0,17
7.6,0.0, 17.3,2019-04-25 08:30:00, 17.0,51.0,17
7.9,0.0, 17.8,2019-04-25 08:45:00, 10.0,49.0,17
7.6,0.0, 17.1,2019-04-25 09:00:00, 7.0,53.0,17
7.9,0.0, 16.5,2019-04-25 09:15:00, 21.0,51.0,17
8.4,0.0, 15.3,2019-04-25 09:30:00, 13.0,51.0,17
8.4,0.0, 16.9,2019-04-25 09:45:00, 7.0,51.0,17
8.7,0.0, 14.2,2019-04-25 10:00:00, 1.0,53.0,17
9.0,0.0, 13.5,2019-04-25 10:15:00, 8.0,51.0,17
9.7,0.0, 10.7,2019-04-25 10:30:00, 19.0,51.0,17
10.5,0.0, 8.5,2019-04-25 10:45:00, 1.0,52.0,17
11.0,0.0, 10.5,2019-04-25 11:00:00, 3.0,53.0,17
11.9,0.0, 9.3,2019-04-25 11:15:00, 41.0,46.0,17
12.1,0.0, 11.9,2019-04-25 11:30:00, 41.0,47.0,17
12.0,0.0, 10.9,2019-04-25 11:45:00, 31.0,49.0,17
12.7,0.0, 6.9,2019-04-25 12:00:00, 49.0,45.0,17
12.6,0.0, 8.6,2019-04-25 12:15:00, 28.0,43.0,17
12.5,0.0, 7.3,2019-04-25 12:30:00, 54.0,45.0,17
12.0,0.0, 9.4,2019-04-25 12:45:00, 355.0,44.0,17
13.0,0.0, 7.9,2019-04-25 13:00:00, 31.0,43.0,17
12.8,0.0, 9.0,2019-04-25 13:15:00, 350.0,41.0,17
13.0,0.0, 10.0,2019-04-25 13:30:00, 356.0,32.0,17
12.8,0.0, 10.3,2019-04-25 13:45:00, 333.0,35.0,17
12.7,0.0, 10.4,2019-04-25 14:00:00, 5.0,37.0,17
12.9,0.0, 8.4,2019-04-25 14:15:00, 12.0,38.0,17
13.0,0.0, 9.9,2019-04-25 14:30:00, 29.0,40.0,17
13.3,0.0, 7.5,2019-04-25 14:45:00, 31.0,39.0,17
13.0,0.0, 8.9,2019-04-25 15:00:00, 3.0,38.0,17
12.7,0.0, 9.8,2019-04-25 15:15:00, 357.0,41.0,17
12.6,0.0, 10.9,2019-04-25 15:30:00, 5.0,36.0,17
13.0,0.0, 10.1,2019-04-25 15:45:00, 351.0,37.0,17
12.8,0.0, 9.4,2019-04-25 16:00:00, 347.0,37.0,17
12.7,0.0, 10.7,2019-04-25 16:15:00, 14.0,38.0,17
12.4,0.0, 9.4,2019-04-25 16:30:00, 357.0,38.0,17
12.1,0.0, 11.1,2019-04-25 16:45:00, 13.0,34.0,17
12.0,0.0, 9.1,2019-04-25 17:00:00, 5.0,39.0,17
11.7,0.0, 7.5,2019-04-25 17:15:00, 343.0,42.0,17
11.7,0.0, 4.5,2019-04-25 17:30:00, 343.0,41.0,17
11.5,0.0, 4.5,2019-04-25 17:45:00, 346.0,41.0,17
11.4,0.0, 5.4,2019-04-25 18:00:00, 237.0,56.0,17
10.7,0.0, 7.7,2019-04-25 18:15:00, 233.0,60.0,17
10.1,0.0, 6.4,2019-04-25 18:30:00, 229.0,60.0,17
9.5,0.0, 7.3,2019-04-25 18:45:00, 231.0,62.0,17
9.1,0.0, 8.9,2019-04-25 19:00:00, 238.0,64.0,17
8.8,0.0, 9.1,2019-04-25 19:15:00, 235.0,61.0,17
8.6,0.0, 10.9,2019-04-25 19:30:00, 241.0,63.0,17
8.6,0.0, 9.6,2019-04-25 19:45:00, 236.0,62.0,17
8.5,0.0, 10.2,2019-04-25 20:00:00, 233.0,63.0,17
8.4,0.0, 11.9,2019-04-25 20:15:00, 229.0,63.0,17
8.3,0.0, 11.3,2019-04-25 20:30:00, 229.0,63.0,17
8.3,0.0, 10.8,2019-04-25 20:45:00, 232.0,63.0,17
8.3,0.0, 10.9,2019-04-25 21:00:00, 234.0,63.0,17
8.3,0.0, 11.8,2019-04-25 21:15:00, 232.0,63.0,17
8.3,0.0, 10.0,2019-04-25 21:30:00, 236.0,61.0,17
8.6,0.0, 9.4,2019-04-25 21:45:00, 233.0,59.0,17
8.5,0.0, 10.4,2019-04-25 22:00:00, 248.0,60.0,17
8.6,0.0, 10.5,2019-04-25 22:15:00, 249.0,60.0,17
8.8,0.0, 7.0,2019-04-25 22:30:00, 254.0,58.0,17
9.1,0.0, 5.5,2019-04-25 22:45:00, 251.0,58.0,17
8.9,0.0, 3.8,2019-04-25 23:00:00, 266.0,59.0,17
8.6,0.0, 3.1,2019-04-25 23:15:00, 18.0,59.0,17
8.5,0.0, 3.7,2019-04-25 23:30:00, 346.0,59.0,17
8.3,0.0, 4.6,2019-04-25 23:45:00, 345.0,61.0,17
8.2,0.0, 5.7,2019-04-26 00:00:00, 359.0,52.0,17
8.1,0.0, 4.3,2019-04-26 00:15:00, 351.0,50.0,17
8.5,0.0, 1.2,2019-04-26 00:30:00, 12.0,44.0,17
8.4,0.0, 1.3,2019-04-26 00:45:00, 318.0,43.0,17
8.3,0.0, 1.7,2019-04-26 01:00:00, 228.0,58.0,17
8.3,0.0, 2.6,2019-04-26 01:15:00, 188.0,59.0,17
8.3,0.0, 2.2,2019-04-26 01:30:00, 158.0,56.0,17
8.4,0.0, 4.8,2019-04-26 01:45:00, 167.0,59.0,17
8.4,0.0, 7.2,2019-04-26 02:00:00, 155.0,58.0,17
8.0,0.0, 6.6,2019-04-26 02:15:00, 142.0,57.0,17
7.8,0.0, 6.9,2019-04-26 02:30:00, 160.0,59.0,17
7.7,0.0, 7.3,2019-04-26 02:45:00, 166.0,55.0,17
7.5,0.0, 7.8,2019-04-26 03:00:00, 167.0,58.0,17
7.1,0.0, 7.5,2019-04-26 03:15:00, 176.0,66.0,17
7.1,0.0, 8.9,2019-04-26 03:30:00, 177.0,63.0,17
7.1,0.0, 7.9,2019-04-26 03:45:00, 185.0,66.0,17
6.7,0.0, 9.4,2019-04-26 04:00:00, 212.0,75.0,17
5.1,0.0, 12.2,2019-04-26 04:15:00, 228.0,82.0,17
4.5,0.0, 12.7,2019-04-26 04:30:00, 229.0,83.0,17
3.7,0.0, 11.8,2019-04-26 04:45:00, 229.0,89.0,17
3.3,0.0, 12.9,2019-04-26 05:00:00, 231.0,92.0,17
3.4,0.0, 12.4,2019-04-26 05:15:00, 230.0,94.0,17
3.7,0.0, 12.8,2019-04-26 05:30:00, 219.0,95.0,17
3.8,0.0, 11.8,2019-04-26 05:45:00, 216.0,95.0,17
4.0,0.0, 10.7,2019-04-26 06:00:00, 220.0,96.0,17
4.2,0.0, 13.0,2019-04-26 06:15:00, 226.0,96.0,17
4.5,0.0, 12.3,2019-04-26 06:30:00, 223.0,95.0,17
4.9,0.0, 13.8,2019-04-26 06:45:00, 223.0,92.0,17
5.7,0.0, 16.8,2019-04-26 07:00:00, 231.0,86.0,17
6.3,0.0, 14.7,2019-04-26 07:15:00, 228.0,84.0,17
7.0,0.0, 12.2,2019-04-26 07:30:00, 234.0,81.0,17
7.3,0.0, 14.6,2019-04-26 07:45:00, 227.0,81.0,17
7.1,0.0, 15.3,2019-04-26 08:00:00, 223.0,83.0,17
7.4,0.0, 11.1,2019-04-26 08:15:00, 218.0,81.0,17
7.3,0.0, 9.6,2019-04-26 08:30:00, 234.0,81.0,17
7.7,0.0, 12.4,2019-04-26 08:45:00, 221.0,79.0,17
7.7,0.0, 13.5,2019-04-26 09:00:00, 230.0,78.0,17
7.8,0.0, 14.9,2019-04-26 09:15:00, 220.0,76.0,17
8.3,0.0, 13.9,2019-04-26 09:30:00, 228.0,71.0,17
8.7,0.0, 14.9,2019-04-26 09:45:00, 214.0,70.0,17
7.7,0.0, 17.7,2019-04-26 10:00:00, 233.0,74.0,17
8.5,0.0, 18.2,2019-04-26 10:15:00, 231.0,68.0,17
8.5,0.0, 15.4,2019-04-26 10:30:00, 231.0,69.0,17
9.1,0.0, 18.0,2019-04-26 10:45:00, 235.0,64.0,17
9.6,0.0, 20.6,2019-04-26 11:00:00, 239.0,62.0,17
10.0,0.0, 25.5,2019-04-26 11:15:00, 240.0,58.0,17
10.4,0.0, 20.0,2019-04-26 11:30:00, 230.0,57.0,17
10.3,0.0, 21.7,2019-04-26 11:45:00, 229.0,55.0,17
10.1,0.0, 26.9,2019-04-26 12:00:00, 236.0,55.0,17
10.5,0.0, 26.0,2019-04-26 12:15:00, 237.0,52.0,17
10.2,0.0, 30.8,2019-04-26 12:30:00, 239.0,50.0,17
10.5,0.0, 21.7,2019-04-26 12:45:00, 225.0,49.0,17
10.3,0.0, 25.3,2019-04-26 13:00:00, 234.0,51.0,17
10.2,0.0, 26.6,2019-04-26 13:15:00, 224.0,52.0,17
10.2,0.0, 27.0,2019-04-26 13:30:00, 236.0,54.0,17
9.4,0.0, 34.4,2019-04-26 13:45:00, 241.0,56.0,17
9.0,0.0, 30.6,2019-04-26 14:00:00, 239.0,60.0,17
8.8,0.0, 29.1,2019-04-26 14:15:00, 236.0,62.0,17
8.2,0.0, 25.1,2019-04-26 14:30:00, 243.0,63.0,17
7.6,0.0, 24.2,2019-04-26 14:45:00, 242.0,67.0,17
6.7,0.0, 28.3,2019-04-26 15:00:00, 255.0,69.0,17
6.6,0.0, 24.3,2019-04-26 15:15:00, 237.0,71.0,17
6.7,0.0, 26.0,2019-04-26 15:30:00, 236.0,70.0,17
6.4,0.0, 28.5,2019-04-26 15:45:00, 230.0,72.0,17
6.2,0.0, 27.9,2019-04-26 16:00:00, 239.0,73.0,17
5.8,0.0, 28.9,2019-04-26 16:15:00, 236.0,75.0,17
5.4,0.0, 29.1,2019-04-26 16:30:00, 243.0,79.0,17
5.3,0.0, 32.9,2019-04-26 16:45:00, 243.0,79.0,17
5.5,0.0, 39.2,2019-04-26 17:00:00, 241.0,76.0,17
5.1,0.0, 35.8,2019-04-26 17:15:00, 246.0,81.0,17
5.0,0.0, 29.9,2019-04-26 17:30:00, 241.0,80.0,17
5.1,0.0, 30.3,2019-04-26 17:45:00, 238.0,77.0,17
5.2,0.0, 29.4,2019-04-26 18:00:00, 240.0,76.0,17
5.0,0.0, 32.8,2019-04-26 18:15:00, 248.0,78.0,17
5.0,0.0, 36.5,2019-04-26 18:30:00, 237.0,78.0,17
4.9,0.0, 35.0,2019-04-26 18:45:00, 240.0,77.0,17
4.8,0.0, 33.8,2019-04-26 19:00:00, 242.0,76.0,17
4.7,0.0, 30.7,2019-04-26 19:15:00, 240.0,77.0,17
4.4,0.0, 29.5,2019-04-26 19:30:00, 240.0,78.0,17
4.3,0.0, 28.6,2019-04-26 19:45:00, 244.0,78.0,17
4.4,0.0, 33.1,2019-04-26 20:00:00, 246.0,78.0,17
4.2,0.0, 33.3,2019-04-26 20:15:00, 242.0,81.0,17
4.2,0.0, 36.1,2019-04-26 20:30:00, 248.0,80.0,17
4.2,0.0, 34.7,2019-04-26 20:45:00, 241.0,80.0,17
4.1,0.0, 33.2,2019-04-26 21:00:00, 242.0,80.0,17
4.0,0.0, 31.7,2019-04-26 21:15:00, 240.0,80.0,17
3.8,0.0, 29.9,2019-04-26 21:30:00, 238.0,81.0,17
3.7,0.0, 25.1,2019-04-26 21:45:00, 233.0,83.0,17
