SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,11.0, 0.0,0.0,9.3, None,2019-04-26 11:00:00,291.0,55.0,17
None,11.0, None,0.0,10.7, None,2019-04-26 11:15:00,267.0,55.0,17
None,11.2, None,0.0,11.1, None,2019-04-26 11:30:00,297.0,52.0,17
None,10.9, None,0.0,13.7, None,2019-04-26 11:45:00,292.0,48.0,17
None,10.8, 0.0,0.0,12.5, None,2019-04-26 12:00:00,294.0,47.0,17
None,11.2, None,0.0,13.0, None,2019-04-26 12:15:00,300.0,44.0,17
None,11.0, None,0.0,15.5, None,2019-04-26 12:30:00,290.0,43.0,17
None,11.1, None,0.0,12.0, None,2019-04-26 12:45:00,281.0,46.0,17
None,11.0, 0.0,0.0,13.5, None,2019-04-26 13:00:00,288.0,46.0,17
None,11.1, None,0.0,15.9, None,2019-04-26 13:15:00,297.0,45.0,17
None,10.5, None,0.0,16.8, None,2019-04-26 13:30:00,292.0,53.0,17
None,10.5, None,0.0,16.9, None,2019-04-26 13:45:00,296.0,55.0,17
None,10.1, 0.0,0.0,15.2, None,2019-04-26 14:00:00,295.0,56.0,17
None,9.6, None,0.0,15.5, None,2019-04-26 14:15:00,299.0,60.0,17
None,10.0, None,0.0,16.0, None,2019-04-26 14:30:00,301.0,61.0,17
None,9.8, None,0.0,17.0, None,2019-04-26 14:45:00,295.0,60.0,17
None,8.6, -1.0,0.0,16.3, None,2019-04-26 15:00:00,303.0,67.0,17
None,8.3, None,0.0,16.1, None,2019-04-26 15:15:00,306.0,68.0,17
None,8.1, None,0.0,19.0, None,2019-04-26 15:30:00,305.0,68.0,17
None,7.3, None,0.0,15.3, None,2019-04-26 15:45:00,294.0,69.0,17
None,7.3, 0.0,0.0,17.9, None,2019-04-26 16:00:00,296.0,71.0,17
None,6.8, None,0.0,15.1, None,2019-04-26 16:15:00,305.0,75.0,17
None,6.4, None,0.0,16.5, None,2019-04-26 16:30:00,302.0,78.0,17
None,6.3, None,0.0,15.5, None,2019-04-26 16:45:00,297.0,79.0,17
None,6.1, -1.0,0.0,14.6, None,2019-04-26 17:00:00,304.0,80.0,17
None,6.0, None,0.0,16.7, None,2019-04-26 17:15:00,305.0,82.0,17
None,6.0, None,0.0,16.9, None,2019-04-26 17:30:00,303.0,80.0,17
None,6.1, None,0.0,17.4, None,2019-04-26 17:45:00,307.0,78.0,17
None,5.9, 0.0,0.0,17.5, None,2019-04-26 18:00:00,300.0,80.0,17
None,6.0, None,0.0,14.5, None,2019-04-26 18:15:00,306.0,79.0,17
None,5.9, None,0.0,16.0, None,2019-04-26 18:30:00,306.0,78.0,17
None,5.8, None,0.0,14.9, None,2019-04-26 18:45:00,306.0,80.0,17
None,5.7, 0.0,0.0,18.2, None,2019-04-26 19:00:00,303.0,76.0,17
None,5.6, None,0.0,12.2, None,2019-04-26 19:15:00,310.0,80.0,17
None,5.4, None,0.0,14.0, None,2019-04-26 19:30:00,307.0,82.0,17
None,5.1, None,0.0,15.8, None,2019-04-26 19:45:00,305.0,81.0,17
None,5.0, 0.0,0.0,14.6, None,2019-04-26 20:00:00,303.0,81.0,17
None,5.1, None,0.0,17.2, None,2019-04-26 20:15:00,307.0,82.0,17
None,5.1, None,0.0,18.8, None,2019-04-26 20:30:00,300.0,83.0,17
None,5.0, None,0.0,15.6, None,2019-04-26 20:45:00,307.0,84.0,17
None,5.1, 0.0,0.0,17.8, None,2019-04-26 21:00:00,304.0,82.0,17
None,5.1, None,0.0,15.2, None,2019-04-26 21:15:00,301.0,83.0,17
None,4.9, None,0.0,14.7, None,2019-04-26 21:30:00,304.0,82.0,17
None,4.8, None,0.0,15.9, None,2019-04-26 21:45:00,306.0,80.0,17
None,4.9, 0.0,0.0,15.2, None,2019-04-26 22:00:00,301.0,81.0,17
None,4.9, None,0.0,16.3, None,2019-04-26 22:15:00,303.0,79.0,17
None,4.9, None,0.0,14.4, None,2019-04-26 22:30:00,303.0,80.0,17
None,5.1, None,0.0,15.3, None,2019-04-26 22:45:00,304.0,78.0,17
None,4.7, 0.0,0.0,12.7, None,2019-04-26 23:00:00,303.0,81.0,17
None,4.5, None,0.0,12.7, None,2019-04-26 23:15:00,309.0,82.0,17
None,4.6, None,0.0,12.4, None,2019-04-26 23:30:00,303.0,82.0,17
None,4.2, None,0.0,11.4, None,2019-04-26 23:45:00,309.0,85.0,17
None,3.9, 0.0,0.0,11.5, None,2019-04-27 00:00:00,308.0,85.0,17
None,3.8, None,0.0,13.8, None,2019-04-27 00:15:00,305.0,85.0,17
None,3.8, None,0.0,15.0, None,2019-04-27 00:30:00,308.0,83.0,17
None,4.0, None,0.0,15.9, None,2019-04-27 00:45:00,306.0,74.0,17
None,3.8, -1.0,0.0,12.7, None,2019-04-27 01:00:00,305.0,74.0,17
None,3.6, None,0.0,14.0, None,2019-04-27 01:15:00,311.0,72.0,17
None,3.3, None,0.0,15.0, None,2019-04-27 01:30:00,303.0,76.0,17
None,3.1, None,0.0,13.6, None,2019-04-27 01:45:00,306.0,79.0,17
None,3.0, 1.0,0.0,13.0, None,2019-04-27 02:00:00,307.0,80.0,17
None,2.9, None,0.0,14.4, None,2019-04-27 02:15:00,305.0,79.0,17
None,2.7, None,0.0,13.0, None,2019-04-27 02:30:00,312.0,80.0,17
None,2.4, None,0.0,12.1, None,2019-04-27 02:45:00,304.0,79.0,17
None,2.1, 0.0,0.0,10.5, None,2019-04-27 03:00:00,309.0,81.0,17
None,1.9, None,0.0,9.2, None,2019-04-27 03:15:00,312.0,81.0,17
None,1.5, None,0.0,8.1, None,2019-04-27 03:30:00,309.0,84.0,17
None,1.2, None,0.0,7.8, None,2019-04-27 03:45:00,312.0,85.0,17
None,1.1, 0.0,0.0,7.3, None,2019-04-27 04:00:00,312.0,86.0,17
None,1.1, None,0.0,7.5, None,2019-04-27 04:15:00,313.0,86.0,17
None,1.0, None,0.0,6.1, None,2019-04-27 04:30:00,319.0,87.0,17
None,1.0, None,0.0,6.2, None,2019-04-27 04:45:00,319.0,86.0,17
None,1.1, 0.0,0.0,6.1, None,2019-04-27 05:00:00,323.0,85.0,17
None,0.7, None,0.0,7.0, None,2019-04-27 05:15:00,338.0,88.0,17
None,0.2, None,0.0,2.2, None,2019-04-27 05:30:00,301.0,89.0,17
None,-0.1, None,0.0,4.8, None,2019-04-27 05:45:00,341.0,90.0,17
None,-0.2, 0.0,0.0,5.0, None,2019-04-27 06:00:00,323.0,91.0,17
None,0.3, None,0.0,6.4, None,2019-04-27 06:15:00,318.0,84.0,17
None,1.2, None,0.0,7.0, None,2019-04-27 06:30:00,307.0,77.0,17
None,1.8, None,0.0,7.9, None,2019-04-27 06:45:00,311.0,72.0,17
None,2.2, 0.0,0.0,7.2, None,2019-04-27 07:00:00,304.0,74.0,17
None,2.9, None,0.0,8.3, None,2019-04-27 07:15:00,308.0,70.0,17
None,4.3, None,0.0,7.5, None,2019-04-27 07:30:00,300.0,64.0,17
None,5.5, None,0.0,8.0, None,2019-04-27 07:45:00,294.0,59.0,17
None,6.2, 1.0,0.0,9.0, None,2019-04-27 08:00:00,296.0,58.0,17
None,6.4, None,0.0,10.0, None,2019-04-27 08:15:00,307.0,55.0,17
None,6.8, None,0.0,11.0, None,2019-04-27 08:30:00,309.0,52.0,17
None,7.7, None,0.0,7.7, None,2019-04-27 08:45:00,298.0,51.0,17
None,8.3, 0.0,0.0,8.7, None,2019-04-27 09:00:00,294.0,44.0,17
None,8.4, None,0.0,6.5, None,2019-04-27 09:15:00,263.0,47.0,17
None,9.1, None,0.0,6.5, None,2019-04-27 09:30:00,295.0,44.0,17
None,8.9, None,0.0,9.9, None,2019-04-27 09:45:00,291.0,42.0,17
None,9.0, 1.0,0.0,9.8, None,2019-04-27 10:00:00,304.0,43.0,17
None,9.3, None,0.0,9.2, None,2019-04-27 10:15:00,302.0,39.0,17
None,8.7, None,0.0,7.2, None,2019-04-27 10:30:00,298.0,44.0,17
None,8.4, None,0.0,8.4, None,2019-04-27 10:45:00,211.0,45.0,17
None,8.4, 0.0,0.0,5.0, None,2019-04-27 11:00:00,170.0,47.0,17
None,7.6, None,0.0,7.9, None,2019-04-27 11:15:00,213.0,49.0,17
None,7.0, None,0.0,8.5, None,2019-04-27 11:30:00,190.0,51.0,17
None,7.0, None,0.0,6.5, None,2019-04-27 11:45:00,206.0,51.0,17
None,8.2, 0.0,0.0,7.5, None,2019-04-27 12:00:00,236.0,49.0,17
None,7.4, None,0.0,6.6, None,2019-04-27 12:15:00,284.0,49.0,17
None,6.8, None,0.0,8.0, None,2019-04-27 12:30:00,116.0,58.0,17
None,6.4, None,0.254,7.4, None,2019-04-27 12:45:00,127.0,68.0,17
None,7.1, 0.0,0.0,8.2, None,2019-04-27 13:00:00,158.0,63.0,17
None,7.0, None,0.0,5.7, None,2019-04-27 13:15:00,166.0,65.0,17
None,8.3, None,0.0,3.2, None,2019-04-27 13:30:00,263.0,55.0,17
None,10.3, None,0.0,11.9, None,2019-04-27 13:45:00,336.0,43.0,17
None,11.5, 0.0,0.0,14.8, None,2019-04-27 14:00:00,326.0,29.0,17
None,10.3, None,0.0,7.9, None,2019-04-27 14:15:00,40.0,39.0,17
None,9.0, None,0.0,6.6, None,2019-04-27 14:30:00,280.0,45.0,17
None,9.1, None,0.0,5.8, None,2019-04-27 14:45:00,156.0,45.0,17
None,9.2, 0.0,0.0,6.4, None,2019-04-27 15:00:00,122.0,42.0,17
None,8.5, None,0.0,11.3, None,2019-04-27 15:15:00,138.0,47.0,17
None,8.4, None,0.0,6.9, None,2019-04-27 15:30:00,155.0,50.0,17
None,9.1, None,0.0,7.7, None,2019-04-27 15:45:00,151.0,49.0,17
None,8.7, 1.0,0.0,6.8, None,2019-04-27 16:00:00,98.0,37.0,17
None,8.8, None,0.0,6.9, None,2019-04-27 16:15:00,128.0,36.0,17
None,8.9, None,0.0,6.3, None,2019-04-27 16:30:00,129.0,39.0,17
None,9.5, None,0.0,5.8, None,2019-04-27 16:45:00,124.0,37.0,17
None,10.0, -1.0,0.0,7.7, None,2019-04-27 17:00:00,138.0,34.0,17
None,10.0, None,0.0,7.0, None,2019-04-27 17:15:00,127.0,32.0,17
None,9.1, None,0.0,8.0, None,2019-04-27 17:30:00,111.0,32.0,17
None,8.6, None,0.0,7.1, None,2019-04-27 17:45:00,139.0,35.0,17
None,8.3, 1.0,0.0,8.0, None,2019-04-27 18:00:00,117.0,42.0,17
None,7.6, None,0.0,5.3, None,2019-04-27 18:15:00,131.0,40.0,17
None,7.6, None,0.0,6.8, None,2019-04-27 18:30:00,119.0,41.0,17
None,7.0, None,0.0,5.4, None,2019-04-27 18:45:00,102.0,44.0,17
None,6.4, -1.0,0.0,5.7, None,2019-04-27 19:00:00,117.0,53.0,17
None,5.6, None,0.0,5.3, None,2019-04-27 19:15:00,81.0,57.0,17
None,5.0, None,0.0,3.1, None,2019-04-27 19:30:00,68.0,60.0,17
None,4.1, None,0.0,1.8, None,2019-04-27 19:45:00,6.0,63.0,17
None,3.3, -1.0,0.0,1.9, None,2019-04-27 20:00:00,86.0,66.0,17
None,2.7, None,0.0,2.7, None,2019-04-27 20:15:00,66.0,69.0,17
None,2.5, None,0.0,2.8, None,2019-04-27 20:30:00,83.0,69.0,17
None,2.2, None,0.0,2.4, None,2019-04-27 20:45:00,93.0,72.0,17
None,2.0, -1.0,0.0,2.6, None,2019-04-27 21:00:00,19.0,77.0,17
None,1.9, None,0.0,3.9, None,2019-04-27 21:15:00,20.0,79.0,17
None,1.7, None,0.0,3.5, None,2019-04-27 21:30:00,13.0,80.0,17
None,1.6, None,0.0,3.1, None,2019-04-27 21:45:00,14.0,81.0,17
None,1.6, 0.0,0.0,2.1, None,2019-04-27 22:00:00,23.0,79.0,17
None,1.4, None,0.0,2.3, None,2019-04-27 22:15:00,12.0,83.0,17
None,1.4, None,0.0,2.5, None,2019-04-27 22:30:00,22.0,83.0,17
None,1.4, None,0.0,2.3, None,2019-04-27 22:45:00,32.0,82.0,17
None,1.3, 1.0,0.0,1.6, None,2019-04-27 23:00:00,24.0,83.0,17
None,1.3, None,0.0,2.4, None,2019-04-27 23:15:00,41.0,80.0,17
None,1.2, None,0.0,2.3, None,2019-04-27 23:30:00,46.0,79.0,17
None,1.2, None,0.0,2.3, None,2019-04-27 23:45:00,47.0,78.0,17
None,1.0, -1.0,0.0,2.2, None,2019-04-28 00:00:00,47.0,77.0,17
None,0.9, None,0.0,1.9, None,2019-04-28 00:15:00,38.0,82.0,17
None,0.6, None,0.0,1.6, None,2019-04-28 00:30:00,30.0,84.0,17
None,0.5, None,0.0,1.8, None,2019-04-28 00:45:00,81.0,80.0,17
None,0.8, 0.0,0.0,2.7, None,2019-04-28 01:00:00,68.0,79.0,17
None,0.7, None,0.0,2.4, None,2019-04-28 01:15:00,59.0,81.0,17
None,0.7, None,0.0,2.6, None,2019-04-28 01:30:00,63.0,81.0,17
None,0.6, None,0.0,2.9, None,2019-04-28 01:45:00,61.0,80.0,17
None,0.4, 0.0,0.0,2.9, None,2019-04-28 02:00:00,60.0,81.0,17
None,0.4, None,0.0,2.6, None,2019-04-28 02:15:00,61.0,83.0,17
None,0.4, None,0.0,2.5, None,2019-04-28 02:30:00,58.0,85.0,17
None,0.2, None,0.0,2.6, None,2019-04-28 02:45:00,54.0,85.0,17
None,0.2, 1.0,0.0,2.4, None,2019-04-28 03:00:00,49.0,88.0,17
None,0.2, None,0.0,2.2, None,2019-04-28 03:15:00,9.0,90.0,17
None,0.0, None,0.0,2.3, None,2019-04-28 03:30:00,39.0,90.0,17
None,0.0, None,0.0,1.3, None,2019-04-28 03:45:00,13.0,91.0,17
None,0.0, -1.0,0.0,3.7, None,2019-04-28 04:00:00,347.0,91.0,17
None,-0.2, None,0.0,4.2, None,2019-04-28 04:15:00,333.0,91.0,17
None,0.1, None,0.0,5.5, None,2019-04-28 04:30:00,337.0,90.0,17
None,0.0, None,0.0,4.7, None,2019-04-28 04:45:00,350.0,90.0,17
None,0.4, 0.0,0.0,5.0, None,2019-04-28 05:00:00,345.0,87.0,17
None,1.4, None,0.0,5.1, None,2019-04-28 05:15:00,343.0,80.0,17
None,2.8, None,0.0,7.5, None,2019-04-28 05:30:00,360.0,73.0,17
None,3.3, None,0.0,6.0, None,2019-04-28 05:45:00,25.0,72.0,17
None,3.9, 1.0,0.0,6.6, None,2019-04-28 06:00:00,12.0,70.0,17
None,4.1, None,0.0,5.9, None,2019-04-28 06:15:00,2.0,69.0,17
None,4.3, None,0.0,5.9, None,2019-04-28 06:30:00,17.0,69.0,17
None,4.5, None,0.0,4.4, None,2019-04-28 06:45:00,30.0,69.0,17
None,5.1, 0.0,0.0,5.5, None,2019-04-28 07:00:00,10.0,65.0,17
None,5.5, None,0.0,8.0, None,2019-04-28 07:15:00,357.0,65.0,17
None,6.7, None,0.0,9.3, None,2019-04-28 07:30:00,358.0,61.0,17
None,7.4, None,0.0,9.3, None,2019-04-28 07:45:00,360.0,59.0,17
None,7.8, 1.0,0.0,8.6, None,2019-04-28 08:00:00,358.0,57.0,17
None,8.4, None,0.0,7.5, None,2019-04-28 08:15:00,5.0,56.0,17
None,8.7, None,0.0,8.8, None,2019-04-28 08:30:00,357.0,55.0,17
None,9.0, None,0.0,7.7, None,2019-04-28 08:45:00,360.0,54.0,17
None,9.6, 1.0,0.0,6.6, None,2019-04-28 09:00:00,342.0,53.0,17
None,10.0, None,0.0,7.3, None,2019-04-28 09:15:00,347.0,52.0,17
None,10.2, None,0.0,5.9, None,2019-04-28 09:30:00,135.0,44.0,17
None,10.4, None,0.0,9.0, None,2019-04-28 09:45:00,123.0,42.0,17
None,10.9, 0.0,0.0,6.7, None,2019-04-28 10:00:00,48.0,42.0,17
None,11.1, None,0.0,5.9, None,2019-04-28 10:15:00,83.0,45.0,17
None,11.1, None,0.0,5.4, None,2019-04-28 10:30:00,138.0,44.0,17
None,11.3, None,0.0,6.3, None,2019-04-28 10:45:00,37.0,42.0,17
None,11.6, 0.0,0.0,6.9, None,2019-04-28 11:00:00,100.0,38.0,17
None,11.7, None,0.0,5.3, None,2019-04-28 11:15:00,41.0,33.0,17
None,10.8, None,0.0,7.4, None,2019-04-28 11:30:00,70.0,30.0,17
None,11.6, None,0.0,9.6, None,2019-04-28 11:45:00,96.0,29.0,17
None,12.4, -1.0,0.0,7.4, None,2019-04-28 12:00:00,165.0,29.0,17
None,12.3, None,0.0,10.2, None,2019-04-28 12:15:00,24.0,30.0,17
None,11.4, None,0.0,9.6, None,2019-04-28 12:30:00,107.0,28.0,17
None,12.6, None,0.0,6.3, None,2019-04-28 12:45:00,357.0,26.0,17
None,12.6, 1.0,0.0,11.3, None,2019-04-28 13:00:00,100.0,28.0,17
None,12.7, None,0.0,5.4, None,2019-04-28 13:15:00,22.0,26.0,17
None,12.6, None,0.0,6.7, None,2019-04-28 13:30:00,51.0,26.0,17
None,12.3, None,0.0,5.1, None,2019-04-28 13:45:00,20.0,28.0,17
None,12.8, 0.0,0.0,10.6, None,2019-04-28 14:00:00,17.0,23.0,17
None,13.3, None,0.0,9.0, None,2019-04-28 14:15:00,12.0,23.0,17
None,13.1, None,0.0,10.0, None,2019-04-28 14:30:00,6.0,24.0,17
None,13.6, None,0.0,6.4, None,2019-04-28 14:45:00,17.0,25.0,17
None,14.0, 0.0,0.0,4.5, None,2019-04-28 15:00:00,57.0,25.0,17
None,13.4, None,0.0,5.2, None,2019-04-28 15:15:00,9.0,26.0,17
None,13.4, None,0.0,8.8, None,2019-04-28 15:30:00,40.0,26.0,17
None,13.8, None,0.0,5.2, None,2019-04-28 15:45:00,34.0,25.0,17
None,13.8, 0.0,0.0,8.2, None,2019-04-28 16:00:00,56.0,25.0,17
None,13.3, None,0.0,6.6, None,2019-04-28 16:15:00,60.0,25.0,17
None,13.6, None,0.0,7.1, None,2019-04-28 16:30:00,16.0,25.0,17
None,13.5, None,0.0,3.8, None,2019-04-28 16:45:00,50.0,23.0,17
None,13.2, -1.0,0.0,6.0, None,2019-04-28 17:00:00,57.0,24.0,17
None,13.0, None,0.0,8.7, None,2019-04-28 17:15:00,58.0,25.0,17
None,11.9, None,0.0,6.8, None,2019-04-28 17:30:00,84.0,25.0,17
None,11.4, None,0.0,4.8, None,2019-04-28 17:45:00,62.0,26.0,17
None,11.0, 0.0,0.0,4.4, None,2019-04-28 18:00:00,68.0,32.0,17
None,10.6, None,0.0,3.4, None,2019-04-28 18:15:00,44.0,30.0,17
None,9.9, None,0.0,3.8, None,2019-04-28 18:30:00,72.0,37.0,17
None,8.8, None,0.0,3.4, None,2019-04-28 18:45:00,95.0,47.0,17
None,8.0, -1.0,0.0,2.5, None,2019-04-28 19:00:00,86.0,49.0,17
None,7.3, None,0.0,1.4, None,2019-04-28 19:15:00,276.0,49.0,17
None,6.5, None,0.0,2.1, None,2019-04-28 19:30:00,17.0,51.0,17
None,5.8, None,0.0,2.4, None,2019-04-28 19:45:00,33.0,56.0,17
None,5.1, 0.0,0.0,2.7, None,2019-04-28 20:00:00,36.0,57.0,17
None,4.7, None,0.0,2.7, None,2019-04-28 20:15:00,31.0,63.0,17
None,4.2, None,0.0,2.6, None,2019-04-28 20:30:00,21.0,64.0,17
None,4.0, None,0.0,3.4, None,2019-04-28 20:45:00,30.0,64.0,17
None,3.8, -1.0,0.0,2.8, None,2019-04-28 21:00:00,23.0,64.0,17
None,3.7, None,0.0,2.5, None,2019-04-28 21:15:00,28.0,67.0,17
None,3.5, None,0.0,3.3, None,2019-04-28 21:30:00,14.0,72.0,17
None,3.3, None,0.0,3.2, None,2019-04-28 21:45:00,25.0,75.0,17
None,3.1, 0.0,0.0,2.3, None,2019-04-28 22:00:00,37.0,76.0,17
None,3.0, None,0.0,2.7, None,2019-04-28 22:15:00,33.0,75.0,17
None,2.8, None,0.0,2.7, None,2019-04-28 22:30:00,38.0,77.0,17
None,2.7, None,0.0,2.3, None,2019-04-28 22:45:00,33.0,78.0,17
None,2.5, 0.0,0.0,1.8, None,2019-04-28 23:00:00,41.0,78.0,17
None,2.3, None,0.0,3.1, None,2019-04-28 23:15:00,340.0,70.0,17
None,2.6, None,0.0,3.8, None,2019-04-28 23:30:00,348.0,59.0,17
None,2.8, None,0.0,2.6, None,2019-04-28 23:45:00,338.0,60.0,17
None,3.1, 0.0,0.0,2.3, None,2019-04-29 00:00:00,61.0,60.0,17
None,4.1, None,0.0,7.2, None,2019-04-29 00:15:00,104.0,54.0,17
None,4.6, None,0.0,7.4, None,2019-04-29 00:30:00,95.0,54.0,17
None,4.6, None,0.0,5.0, None,2019-04-29 00:45:00,86.0,67.0,17
None,3.6, 0.0,0.0,1.0, None,2019-04-29 01:00:00,20.0,70.0,17
None,2.9, None,0.0,2.6, None,2019-04-29 01:15:00,12.0,68.0,17
None,2.9, None,0.0,4.5, None,2019-04-29 01:30:00,8.0,59.0,17
None,3.4, None,0.0,4.2, None,2019-04-29 01:45:00,6.0,58.0,17
None,3.3, 0.0,0.0,3.4, None,2019-04-29 02:00:00,15.0,59.0,17
None,3.8, None,0.0,4.9, None,2019-04-29 02:15:00,24.0,56.0,17
None,3.9, None,0.0,4.1, None,2019-04-29 02:30:00,359.0,61.0,17
None,3.8, None,0.0,6.7, None,2019-04-29 02:45:00,334.0,54.0,17
None,4.1, 0.0,0.0,6.6, None,2019-04-29 03:00:00,352.0,54.0,17
None,4.7, None,0.0,4.7, None,2019-04-29 03:15:00,0.0,52.0,17
None,5.0, None,0.0,7.1, None,2019-04-29 03:30:00,6.0,50.0,17
None,5.3, None,0.0,5.8, None,2019-04-29 03:45:00,5.0,48.0,17
None,5.3, 0.0,0.0,6.5, None,2019-04-29 04:00:00,359.0,48.0,17
None,5.2, None,0.0,5.3, None,2019-04-29 04:15:00,6.0,49.0,17
None,4.8, None,0.0,5.3, None,2019-04-29 04:30:00,343.0,51.0,17
None,4.6, None,0.0,5.0, None,2019-04-29 04:45:00,349.0,52.0,17
None,4.7, 0.0,0.0,6.0, None,2019-04-29 05:00:00,2.0,52.0,17
None,4.6, None,0.0,4.1, None,2019-04-29 05:15:00,352.0,53.0,17
None,4.8, None,0.0,5.0, None,2019-04-29 05:30:00,6.0,53.0,17
None,5.1, None,0.0,4.9, None,2019-04-29 05:45:00,349.0,52.0,17
None,5.3, 1.0,0.0,6.1, None,2019-04-29 06:00:00,4.0,52.0,17
None,5.8, None,0.0,6.3, None,2019-04-29 06:15:00,14.0,49.0,17
None,6.1, None,0.0,6.3, None,2019-04-29 06:30:00,5.0,49.0,17
None,6.4, None,0.0,6.5, None,2019-04-29 06:45:00,354.0,48.0,17
None,6.8, 0.0,0.0,6.5, None,2019-04-29 07:00:00,7.0,47.0,17
None,7.5, None,0.0,4.9, None,2019-04-29 07:15:00,12.0,46.0,17
None,8.8, None,0.0,7.7, None,2019-04-29 07:30:00,7.0,42.0,17
None,9.6, None,0.0,7.9, None,2019-04-29 07:45:00,2.0,43.0,17
None,9.8, 1.0,0.0,6.1, None,2019-04-29 08:00:00,8.0,41.0,17
None,10.3, None,0.0,6.6, None,2019-04-29 08:15:00,349.0,40.0,17
None,10.4, None,0.0,10.7, None,2019-04-29 08:30:00,342.0,39.0,17
None,10.6, None,0.0,9.4, None,2019-04-29 08:45:00,338.0,39.0,17
None,11.2, 0.0,0.0,5.4, None,2019-04-29 09:00:00,350.0,40.0,17
None,11.3, None,0.0,9.6, None,2019-04-29 09:15:00,352.0,36.0,17
None,11.9, None,0.0,7.6, None,2019-04-29 09:30:00,341.0,35.0,17
None,12.2, None,0.0,6.7, None,2019-04-29 09:45:00,340.0,32.0,17
None,12.6, 0.0,0.0,7.7, None,2019-04-29 10:00:00,25.0,29.0,17
None,12.6, None,0.0,7.9, None,2019-04-29 10:15:00,12.0,31.0,17
None,12.8, None,0.0,8.6, None,2019-04-29 10:30:00,21.0,30.0,17
None,12.8, None,0.0,7.7, None,2019-04-29 10:45:00,57.0,26.0,17
None,13.0, 1.0,0.0,8.7, None,2019-04-29 11:00:00,20.0,26.0,17
None,13.1, None,0.0,7.1, None,2019-04-29 11:15:00,19.0,23.0,17
None,13.4, None,0.0,7.4, None,2019-04-29 11:30:00,45.0,24.0,17
None,13.3, None,0.0,7.6, None,2019-04-29 11:45:00,109.0,26.0,17
None,13.7, -1.0,0.0,9.4, None,2019-04-29 12:00:00,100.0,25.0,17
None,13.5, None,0.0,9.5, None,2019-04-29 12:15:00,70.0,25.0,17
None,13.6, None,0.0,8.9, None,2019-04-29 12:30:00,56.0,23.0,17
None,13.9, None,0.0,9.7, None,2019-04-29 12:45:00,54.0,24.0,17
None,14.0, 1.0,0.0,8.9, None,2019-04-29 13:00:00,36.0,20.0,17
None,14.2, None,0.0,8.4, None,2019-04-29 13:15:00,72.0,20.0,17
None,14.3, None,0.0,9.5, None,2019-04-29 13:30:00,93.0,18.0,17
None,14.6, None,0.0,8.9, None,2019-04-29 13:45:00,58.0,18.0,17
None,14.5, -1.0,0.0,9.2, None,2019-04-29 14:00:00,78.0,18.0,17
None,14.5, None,0.0,9.2, None,2019-04-29 14:15:00,38.0,19.0,17
None,14.4, None,0.0,10.1, None,2019-04-29 14:30:00,347.0,18.0,17
None,14.7, None,0.0,6.9, None,2019-04-29 14:45:00,38.0,16.0,17
None,15.2, 0.0,0.0,8.8, None,2019-04-29 15:00:00,131.0,17.0,17
None,14.9, None,0.0,6.9, None,2019-04-29 15:15:00,99.0,20.0,17
None,15.0, None,0.0,9.6, None,2019-04-29 15:30:00,56.0,19.0,17
None,15.1, None,0.0,7.5, None,2019-04-29 15:45:00,74.0,18.0,17
None,15.2, 0.0,0.0,8.3, None,2019-04-29 16:00:00,42.0,19.0,17
None,15.6, None,0.0,6.5, None,2019-04-29 16:15:00,89.0,18.0,17
None,15.1, None,0.0,6.3, None,2019-04-29 16:30:00,41.0,19.0,17
None,15.0, None,0.0,8.2, None,2019-04-29 16:45:00,34.0,20.0,17
None,14.8, 0.0,0.0,5.9, None,2019-04-29 17:00:00,22.0,18.0,17
None,14.8, None,0.0,7.7, None,2019-04-29 17:15:00,3.0,18.0,17
None,13.9, None,0.0,6.4, None,2019-04-29 17:30:00,24.0,18.0,17
None,13.3, None,0.0,4.1, None,2019-04-29 17:45:00,35.0,20.0,17
None,12.9, 0.0,0.0,5.7, None,2019-04-29 18:00:00,48.0,20.0,17
None,12.4, None,0.0,4.9, None,2019-04-29 18:15:00,61.0,22.0,17
None,11.6, None,0.0,3.8, None,2019-04-29 18:30:00,357.0,28.0,17
None,10.9, None,0.0,3.7, None,2019-04-29 18:45:00,347.0,26.0,17
None,10.1, -2.0,0.0,3.4, None,2019-04-29 19:00:00,36.0,38.0,17
None,9.1, None,0.0,1.6, None,2019-04-29 19:15:00,51.0,39.0,17
None,8.4, None,0.0,3.1, None,2019-04-29 19:30:00,60.0,41.0,17
None,7.8, None,0.0,2.7, None,2019-04-29 19:45:00,70.0,40.0,17
None,7.2, 0.0,0.0,2.6, None,2019-04-29 20:00:00,49.0,41.0,17
None,6.6, None,0.0,1.5, None,2019-04-29 20:15:00,15.0,47.0,17
None,6.0, None,0.0,1.4, None,2019-04-29 20:30:00,329.0,49.0,17
None,5.7, None,0.0,1.7, None,2019-04-29 20:45:00,135.0,52.0,17
None,5.5, 0.0,0.0,1.8, None,2019-04-29 21:00:00,45.0,51.0,17
None,5.3, None,0.0,1.9, None,2019-04-29 21:15:00,357.0,49.0,17
None,5.1, None,0.0,2.4, None,2019-04-29 21:30:00,26.0,51.0,17
None,5.0, None,0.0,1.9, None,2019-04-29 21:45:00,336.0,53.0,17
None,4.9, 0.0,0.0,2.6, None,2019-04-29 22:00:00,8.0,50.0,17
