AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.6, 0.0,0.0,16.6, 0.004,2019-04-23 07:00:00,266.0,91.0,17
6.6, None,0.0,13.5, None,2019-04-23 07:15:00,262.0,91.0,17
6.8, None,0.0,13.0, None,2019-04-23 07:30:00,268.0,90.0,17
7.3, None,0.0,10.0, None,2019-04-23 07:45:00,267.0,87.0,17
7.6, 0.0,0.0,14.1, 0.006,2019-04-23 08:00:00,266.0,83.0,17
7.9, None,0.0,14.7, None,2019-04-23 08:15:00,258.0,84.0,17
8.1, None,0.0,14.3, None,2019-04-23 08:30:00,254.0,80.0,17
8.0, None,0.0,16.0, None,2019-04-23 08:45:00,263.0,78.0,17
8.4, 0.0,0.0,15.3, 0.004,2019-04-23 09:00:00,262.0,75.0,17
8.3, None,0.0,17.5, None,2019-04-23 09:15:00,268.0,75.0,17
8.3, None,0.0,21.4, None,2019-04-23 09:30:00,255.0,73.0,17
8.6, None,0.0,17.0, None,2019-04-23 09:45:00,255.0,75.0,17
9.2, -2.0,0.0,15.1, 0.004,2019-04-23 10:00:00,253.0,71.0,17
9.3, None,0.0,15.4, None,2019-04-23 10:15:00,257.0,69.0,17
9.1, None,0.0,18.3, None,2019-04-23 10:30:00,246.0,68.0,17
9.0, None,0.0,17.7, None,2019-04-23 10:45:00,251.0,68.0,17
9.3, 2.0,0.0,18.1, 0.005,2019-04-23 11:00:00,263.0,67.0,17
9.5, None,0.0,16.8, None,2019-04-23 11:15:00,250.0,67.0,17
9.5, None,0.0,19.7, None,2019-04-23 11:30:00,251.0,63.0,17
9.7, None,0.0,17.6, None,2019-04-23 11:45:00,256.0,59.0,17
9.9, -2.0,0.0,15.5, 0.009,2019-04-23 12:00:00,251.0,61.0,17
9.8, None,0.0,17.5, None,2019-04-23 12:15:00,240.0,57.0,17
9.5, None,0.0,18.7, None,2019-04-23 12:30:00,246.0,61.0,17
10.0, None,0.0,13.9, None,2019-04-23 12:45:00,250.0,58.0,17
9.6, 1.0,0.0,18.3, 0.005,2019-04-23 13:00:00,244.0,65.0,17
9.9, None,0.0,19.1, None,2019-04-23 13:15:00,249.0,58.0,17
10.0, None,0.0,18.3, None,2019-04-23 13:30:00,249.0,58.0,17
10.3, None,0.0,20.6, None,2019-04-23 13:45:00,245.0,57.0,17
10.0, 0.0,0.0,19.2, 0.005,2019-04-23 14:00:00,252.0,57.0,17
9.9, None,0.0,19.1, None,2019-04-23 14:15:00,246.0,57.0,17
10.2, None,0.0,18.3, None,2019-04-23 14:30:00,238.0,57.0,17
10.0, None,0.0,17.1, None,2019-04-23 14:45:00,247.0,57.0,17
10.1, 0.0,0.0,17.2, 0.006,2019-04-23 15:00:00,237.0,56.0,17
10.1, None,0.0,16.9, None,2019-04-23 15:15:00,245.0,56.0,17
10.4, None,0.0,15.6, None,2019-04-23 15:30:00,238.0,57.0,17
9.9, None,0.0,16.3, None,2019-04-23 15:45:00,245.0,60.0,17
9.9, 0.0,0.0,17.8, 0.005,2019-04-23 16:00:00,247.0,60.0,17
9.5, None,0.0,18.8, None,2019-04-23 16:15:00,246.0,60.0,17
9.3, None,0.0,17.8, None,2019-04-23 16:30:00,245.0,60.0,17
9.3, None,0.0,15.4, None,2019-04-23 16:45:00,247.0,60.0,17
9.2, 0.0,0.0,17.2, 0.004,2019-04-23 17:00:00,245.0,60.0,17
8.9, None,0.0,16.5, None,2019-04-23 17:15:00,248.0,59.0,17
8.5, None,0.0,16.3, None,2019-04-23 17:30:00,251.0,63.0,17
8.5, None,0.0,15.1, None,2019-04-23 17:45:00,249.0,63.0,17
7.9, 0.0,0.0,16.2, 0.004,2019-04-23 18:00:00,251.0,65.0,17
7.4, None,0.0,14.8, None,2019-04-23 18:15:00,252.0,67.0,17
6.9, None,0.0,13.8, None,2019-04-23 18:30:00,261.0,70.0,17
6.2, None,0.0,15.3, None,2019-04-23 18:45:00,251.0,74.0,17
5.4, 1.0,0.0,14.5, 0.007,2019-04-23 19:00:00,251.0,77.0,17
4.8, None,0.0,13.2, None,2019-04-23 19:15:00,260.0,81.0,17
4.5, None,0.0,15.8, None,2019-04-23 19:30:00,258.0,82.0,17
4.2, None,0.0,11.5, None,2019-04-23 19:45:00,260.0,85.0,17
4.1, 0.0,0.0,11.2, 0.008,2019-04-23 20:00:00,264.0,86.0,17
3.9, None,0.0,10.4, None,2019-04-23 20:15:00,274.0,88.0,17
3.9, None,0.0,11.9, None,2019-04-23 20:30:00,271.0,88.0,17
3.8, None,0.0,11.2, None,2019-04-23 20:45:00,277.0,88.0,17
3.5, 1.0,0.0,7.8, 0.009,2019-04-23 21:00:00,281.0,89.0,17
3.4, None,0.0,8.4, None,2019-04-23 21:15:00,276.0,89.0,17
3.3, None,0.0,8.7, None,2019-04-23 21:30:00,274.0,90.0,17
3.2, None,0.0,7.7, None,2019-04-23 21:45:00,280.0,91.0,17
3.0, 0.0,0.0,7.0, 0.008,2019-04-23 22:00:00,289.0,91.0,17
2.8, None,0.0,7.5, None,2019-04-23 22:15:00,288.0,92.0,17
2.7, None,0.0,9.0, None,2019-04-23 22:30:00,285.0,92.0,17
2.8, None,0.0,9.9, None,2019-04-23 22:45:00,285.0,90.0,17
2.9, 0.0,0.0,7.1, 0.01,2019-04-23 23:00:00,282.0,90.0,17
2.8, None,0.0,6.7, None,2019-04-23 23:15:00,284.0,91.0,17
2.7, None,0.0,7.3, None,2019-04-23 23:30:00,288.0,91.0,17
2.5, None,0.0,6.7, None,2019-04-23 23:45:00,291.0,92.0,17
2.3, 0.0,0.0,7.1, 0.007,2019-04-24 00:00:00,287.0,93.0,17
2.3, None,0.0,6.7, None,2019-04-24 00:15:00,276.0,93.0,17
2.0, None,0.0,6.0, None,2019-04-24 00:30:00,280.0,94.0,17
1.5, None,0.0,6.1, None,2019-04-24 00:45:00,274.0,95.0,17
1.6, 1.0,0.0,5.9, 0.0,2019-04-24 01:00:00,289.0,96.0,17
1.7, None,0.0,6.4, None,2019-04-24 01:15:00,273.0,96.0,17
1.7, None,0.0,6.1, None,2019-04-24 01:30:00,276.0,96.0,17
1.7, None,0.0,5.1, None,2019-04-24 01:45:00,276.0,96.0,17
2.0, 0.0,0.0,6.4, 3.011,2019-04-24 02:00:00,264.0,95.0,17
1.9, None,0.0,5.9, None,2019-04-24 02:15:00,278.0,95.0,17
1.8, None,0.0,6.2, None,2019-04-24 02:30:00,270.0,96.0,17
2.1, None,0.0,6.3, None,2019-04-24 02:45:00,287.0,95.0,17
2.1, 0.0,0.0,6.5, 0.0,2019-04-24 03:00:00,276.0,95.0,17
2.1, None,0.0,6.8, None,2019-04-24 03:15:00,267.0,95.0,17
2.0, None,0.0,6.9, None,2019-04-24 03:30:00,270.0,94.0,17
1.7, None,0.0,6.3, None,2019-04-24 03:45:00,273.0,95.0,17
1.5, 0.0,0.0,6.0, 0.0,2019-04-24 04:00:00,273.0,96.0,17
1.2, None,0.0,5.1, None,2019-04-24 04:15:00,285.0,96.0,17
1.1, None,0.0,5.4, None,2019-04-24 04:30:00,292.0,97.0,17
1.3, None,0.0,5.9, None,2019-04-24 04:45:00,280.0,96.0,17
0.7, 1.0,0.0,3.5, 3.011,2019-04-24 05:00:00,221.0,95.0,17
0.5, None,0.0,4.5, None,2019-04-24 05:15:00,240.0,97.0,17
0.5, None,0.0,4.4, None,2019-04-24 05:30:00,255.0,97.0,17
0.6, None,0.0,4.6, None,2019-04-24 05:45:00,264.0,97.0,17
0.6, 0.0,0.0,4.5, 3.011,2019-04-24 06:00:00,246.0,97.0,17
0.7, None,0.0,5.6, None,2019-04-24 06:15:00,257.0,97.0,17
1.0, None,0.0,5.1, None,2019-04-24 06:30:00,240.0,97.0,17
1.3, None,0.0,4.0, None,2019-04-24 06:45:00,225.0,97.0,17
2.3, 0.0,0.0,3.2, 3.011,2019-04-24 07:00:00,224.0,97.0,17
3.1, None,0.0,3.1, None,2019-04-24 07:15:00,246.0,97.0,17
3.8, None,0.0,1.6, None,2019-04-24 07:30:00,240.0,96.0,17
4.6, None,0.0,2.3, None,2019-04-24 07:45:00,247.0,94.0,17
5.2, -1.0,0.0,2.9, 0.009,2019-04-24 08:00:00,175.0,90.0,17
6.0, None,0.0,4.8, None,2019-04-24 08:15:00,141.0,83.0,17
7.2, None,0.0,4.8, None,2019-04-24 08:30:00,124.0,77.0,17
7.4, None,0.0,7.5, None,2019-04-24 08:45:00,143.0,79.0,17
7.5, -1.0,0.0,5.9, 0.003,2019-04-24 09:00:00,121.0,76.0,17
7.5, None,0.0,6.0, None,2019-04-24 09:15:00,149.0,78.0,17
7.9, None,0.0,5.6, None,2019-04-24 09:30:00,154.0,73.0,17
9.3, None,0.0,8.3, None,2019-04-24 09:45:00,105.0,67.0,17
9.0, -1.0,0.0,10.6, 0.003,2019-04-24 10:00:00,142.0,65.0,17
8.7, None,0.0,6.9, None,2019-04-24 10:15:00,101.0,66.0,17
9.2, None,0.0,8.1, None,2019-04-24 10:30:00,167.0,61.0,17
8.7, None,0.0,7.1, None,2019-04-24 10:45:00,131.0,62.0,17
9.8, 0.0,0.0,8.1, 0.001,2019-04-24 11:00:00,165.0,59.0,17
10.3, None,0.0,9.4, None,2019-04-24 11:15:00,164.0,58.0,17
10.7, None,0.0,9.7, None,2019-04-24 11:30:00,164.0,60.0,17
10.2, None,0.0,7.0, None,2019-04-24 11:45:00,149.0,61.0,17
10.6, 0.0,0.0,13.1, 0.003,2019-04-24 12:00:00,152.0,61.0,17
11.2, None,0.0,9.0, None,2019-04-24 12:15:00,157.0,57.0,17
11.4, None,0.0,9.8, None,2019-04-24 12:30:00,166.0,55.0,17
11.2, None,0.0,11.3, None,2019-04-24 12:45:00,152.0,54.0,17
11.6, 0.0,0.0,9.0, 0.0,2019-04-24 13:00:00,174.0,53.0,17
11.2, None,0.0,11.0, None,2019-04-24 13:15:00,138.0,54.0,17
11.9, None,0.0,10.3, None,2019-04-24 13:30:00,150.0,51.0,17
11.5, None,0.0,11.4, None,2019-04-24 13:45:00,160.0,53.0,17
11.8, -1.0,0.0,10.5, 0.004,2019-04-24 14:00:00,177.0,55.0,17
12.3, None,0.0,10.3, None,2019-04-24 14:15:00,162.0,52.0,17
12.6, None,0.0,9.2, None,2019-04-24 14:30:00,169.0,49.0,17
11.2, None,0.0,9.8, None,2019-04-24 14:45:00,120.0,55.0,17
10.9, 0.0,0.0,11.2, 0.007,2019-04-24 15:00:00,133.0,58.0,17
12.1, None,0.0,9.4, None,2019-04-24 15:15:00,173.0,50.0,17
11.5, None,0.0,7.8, None,2019-04-24 15:30:00,130.0,52.0,17
11.4, None,0.0,8.2, None,2019-04-24 15:45:00,160.0,53.0,17
12.2, 0.0,0.0,8.3, 0.009,2019-04-24 16:00:00,136.0,50.0,17
11.8, None,0.0,8.0, None,2019-04-24 16:15:00,126.0,50.0,17
11.2, None,0.0,6.4, None,2019-04-24 16:30:00,130.0,55.0,17
11.6, None,0.0,7.5, None,2019-04-24 16:45:00,116.0,53.0,17
10.8, 0.0,0.0,7.5, 0.006,2019-04-24 17:00:00,131.0,55.0,17
10.0, None,0.0,7.2, None,2019-04-24 17:15:00,118.0,57.0,17
10.7, None,0.0,6.6, None,2019-04-24 17:30:00,136.0,55.0,17
10.8, None,0.0,6.7, None,2019-04-24 17:45:00,121.0,55.0,17
11.0, 0.0,0.0,5.2, 0.003,2019-04-24 18:00:00,200.0,57.0,17
10.1, None,0.0,8.2, None,2019-04-24 18:15:00,115.0,60.0,17
9.3, None,0.0,7.0, None,2019-04-24 18:30:00,115.0,62.0,17
8.8, None,0.0,5.2, None,2019-04-24 18:45:00,100.0,64.0,17
8.0, 0.0,0.0,4.5, 0.004,2019-04-24 19:00:00,78.0,68.0,17
6.9, None,0.0,4.1, None,2019-04-24 19:15:00,61.0,78.0,17
6.0, None,0.0,3.2, None,2019-04-24 19:30:00,57.0,82.0,17
4.8, None,0.0,3.5, None,2019-04-24 19:45:00,41.0,88.0,17
4.0, 1.0,0.0,2.0, 0.008,2019-04-24 20:00:00,43.0,91.0,17
3.6, None,0.0,0.0, None,2019-04-24 20:15:00,10.0,92.0,17
3.3, None,0.0,0.0, None,2019-04-24 20:30:00,80.0,92.0,17
2.9, None,0.0,0.0, None,2019-04-24 20:45:00,66.0,94.0,17
2.6, 1.0,0.0,0.7, 0.005,2019-04-24 21:00:00,167.0,95.0,17
2.8, None,0.0,4.5, None,2019-04-24 21:15:00,257.0,96.0,17
2.7, None,0.0,6.2, None,2019-04-24 21:30:00,258.0,96.0,17
2.8, None,0.0,6.0, None,2019-04-24 21:45:00,265.0,95.0,17
2.7, 0.0,0.0,5.9, 0.003,2019-04-24 22:00:00,262.0,94.0,17
2.3, None,0.0,6.3, None,2019-04-24 22:15:00,274.0,95.0,17
2.1, None,0.0,5.7, None,2019-04-24 22:30:00,263.0,93.0,17
1.6, None,0.0,4.3, None,2019-04-24 22:45:00,249.0,96.0,17
1.4, 1.0,0.0,4.0, 0.0,2019-04-24 23:00:00,223.0,96.0,17
1.5, None,0.0,4.5, None,2019-04-24 23:15:00,232.0,97.0,17
1.2, None,0.0,4.6, None,2019-04-24 23:30:00,233.0,97.0,17
1.2, None,0.0,4.0, None,2019-04-24 23:45:00,242.0,97.0,17
1.0, 1.0,0.0,3.6, 3.011,2019-04-25 00:00:00,238.0,97.0,17
0.8, None,0.0,3.6, None,2019-04-25 00:15:00,241.0,97.0,17
0.6, None,0.0,3.2, None,2019-04-25 00:30:00,231.0,97.0,17
0.2, None,0.0,0.9, None,2019-04-25 00:45:00,286.0,97.0,17
0.1, 0.0,0.0,4.7, 3.011,2019-04-25 01:00:00,350.0,98.0,17
0.3, None,0.0,1.9, None,2019-04-25 01:15:00,349.0,98.0,17
0.5, None,0.0,4.1, None,2019-04-25 01:30:00,16.0,97.0,17
0.5, None,0.0,3.5, None,2019-04-25 01:45:00,1.0,97.0,17
0.5, 1.0,0.0,3.7, 3.011,2019-04-25 02:00:00,5.0,97.0,17
0.3, None,0.0,1.3, None,2019-04-25 02:15:00,14.0,96.0,17
0.2, None,0.0,3.4, None,2019-04-25 02:30:00,28.0,96.0,17
0.3, None,0.0,2.0, None,2019-04-25 02:45:00,5.0,96.0,17
0.2, 1.0,0.0,1.8, 3.011,2019-04-25 03:00:00,31.0,95.0,17
0.5, None,0.0,3.2, None,2019-04-25 03:15:00,349.0,92.0,17
1.4, None,0.0,4.2, None,2019-04-25 03:30:00,15.0,80.0,17
1.7, None,0.0,5.5, None,2019-04-25 03:45:00,17.0,81.0,17
2.3, 0.0,0.0,5.2, 0.0,2019-04-25 04:00:00,7.0,75.0,17
2.5, None,0.0,4.8, None,2019-04-25 04:15:00,5.0,74.0,17
2.9, None,0.0,5.5, None,2019-04-25 04:30:00,3.0,69.0,17
3.8, None,0.0,6.1, None,2019-04-25 04:45:00,338.0,63.0,17
3.4, 0.0,0.0,5.6, 0.0,2019-04-25 05:00:00,359.0,67.0,17
3.8, None,0.0,8.2, None,2019-04-25 05:15:00,336.0,61.0,17
4.1, None,0.0,6.8, None,2019-04-25 05:30:00,345.0,61.0,17
3.9, None,0.0,5.0, None,2019-04-25 05:45:00,8.0,65.0,17
3.7, -1.0,0.0,4.2, 0.0,2019-04-25 06:00:00,10.0,62.0,17
4.7, None,0.0,5.0, None,2019-04-25 06:15:00,359.0,55.0,17
5.1, None,0.0,5.7, None,2019-04-25 06:30:00,326.0,60.0,17
5.8, None,0.0,4.8, None,2019-04-25 06:45:00,332.0,54.0,17
6.6, -1.0,0.0,3.7, 0.0,2019-04-25 07:00:00,305.0,59.0,17
6.8, None,0.0,5.0, None,2019-04-25 07:15:00,308.0,51.0,17
7.7, None,0.0,6.6, None,2019-04-25 07:30:00,348.0,48.0,17
8.6, None,0.0,8.4, None,2019-04-25 07:45:00,2.0,45.0,17
9.4, -2.0,0.0,7.0, 0.005,2019-04-25 08:00:00,356.0,46.0,17
10.4, None,0.0,4.5, None,2019-04-25 08:15:00,335.0,45.0,17
11.1, None,0.0,4.3, None,2019-04-25 08:30:00,47.0,42.0,17
10.7, None,0.0,7.6, None,2019-04-25 08:45:00,337.0,43.0,17
10.7, -1.0,0.0,7.4, 0.008,2019-04-25 09:00:00,348.0,44.0,17
10.8, None,0.0,9.9, None,2019-04-25 09:15:00,33.0,49.0,17
11.0, None,0.0,8.5, None,2019-04-25 09:30:00,50.0,44.0,17
10.6, None,0.0,12.0, None,2019-04-25 09:45:00,47.0,45.0,17
11.1, 0.0,0.0,8.0, 0.001,2019-04-25 10:00:00,33.0,45.0,17
11.6, None,0.0,8.6, None,2019-04-25 10:15:00,30.0,43.0,17
11.6, None,0.0,10.0, None,2019-04-25 10:30:00,30.0,43.0,17
11.9, None,0.0,9.9, None,2019-04-25 10:45:00,34.0,42.0,17
12.1, 0.0,0.0,11.8, 0.006,2019-04-25 11:00:00,53.0,42.0,17
12.8, None,0.0,7.8, None,2019-04-25 11:15:00,22.0,37.0,17
13.1, None,0.0,9.4, None,2019-04-25 11:30:00,51.0,39.0,17
13.3, None,0.0,10.3, None,2019-04-25 11:45:00,57.0,41.0,17
13.6, -1.0,0.0,8.1, 0.005,2019-04-25 12:00:00,32.0,40.0,17
13.6, None,0.0,9.8, None,2019-04-25 12:15:00,44.0,39.0,17
13.8, None,0.0,9.0, None,2019-04-25 12:30:00,48.0,38.0,17
13.9, None,0.0,9.9, None,2019-04-25 12:45:00,67.0,36.0,17
13.8, 0.0,0.0,11.1, 0.005,2019-04-25 13:00:00,65.0,35.0,17
14.3, None,0.0,10.9, None,2019-04-25 13:15:00,68.0,36.0,17
13.9, None,0.0,11.5, None,2019-04-25 13:30:00,99.0,36.0,17
14.6, None,0.0,6.9, None,2019-04-25 13:45:00,59.0,34.0,17
14.4, 0.0,0.0,8.5, 0.005,2019-04-25 14:00:00,84.0,36.0,17
14.4, None,0.0,9.8, None,2019-04-25 14:15:00,69.0,34.0,17
14.1, None,0.0,10.0, None,2019-04-25 14:30:00,68.0,39.0,17
14.2, None,0.0,8.4, None,2019-04-25 14:45:00,82.0,36.0,17
14.4, 0.0,0.0,8.9, 0.005,2019-04-25 15:00:00,68.0,38.0,17
14.7, None,0.0,8.6, None,2019-04-25 15:15:00,59.0,37.0,17
14.5, None,0.0,9.5, None,2019-04-25 15:30:00,57.0,37.0,17
14.4, None,0.0,9.2, None,2019-04-25 15:45:00,63.0,37.0,17
14.3, -1.0,0.0,8.6, 0.006,2019-04-25 16:00:00,80.0,38.0,17
14.0, None,0.0,9.9, None,2019-04-25 16:15:00,68.0,38.0,17
13.6, None,0.0,9.1, None,2019-04-25 16:30:00,80.0,38.0,17
13.3, None,0.0,7.1, None,2019-04-25 16:45:00,55.0,37.0,17
13.0, 1.0,0.0,7.6, 0.007,2019-04-25 17:00:00,51.0,38.0,17
12.9, None,0.0,7.7, None,2019-04-25 17:15:00,81.0,39.0,17
12.4, None,0.0,6.1, None,2019-04-25 17:30:00,133.0,45.0,17
12.0, None,0.0,4.6, None,2019-04-25 17:45:00,126.0,53.0,17
11.9, 0.0,0.0,3.6, 0.006,2019-04-25 18:00:00,155.0,55.0,17
11.6, None,0.0,4.1, None,2019-04-25 18:15:00,208.0,54.0,17
11.0, None,0.0,6.9, None,2019-04-25 18:30:00,229.0,59.0,17
10.6, None,0.0,4.8, None,2019-04-25 18:45:00,243.0,60.0,17
10.1, 0.0,0.0,4.5, 0.007,2019-04-25 19:00:00,246.0,61.0,17
9.8, None,0.0,5.6, None,2019-04-25 19:15:00,276.0,61.0,17
9.4, None,0.0,4.6, None,2019-04-25 19:30:00,262.0,65.0,17
9.2, None,0.0,6.4, None,2019-04-25 19:45:00,294.0,64.0,17
9.2, 0.0,0.0,5.7, 0.007,2019-04-25 20:00:00,298.0,66.0,17
8.9, None,0.0,5.0, None,2019-04-25 20:15:00,274.0,70.0,17
8.7, None,0.0,6.5, None,2019-04-25 20:30:00,253.0,71.0,17
8.2, None,0.0,5.1, None,2019-04-25 20:45:00,266.0,75.0,17
7.7, 1.0,0.0,4.8, 0.007,2019-04-25 21:00:00,248.0,80.0,17
7.3, None,0.0,4.0, None,2019-04-25 21:15:00,253.0,82.0,17
7.1, None,0.0,5.2, None,2019-04-25 21:30:00,249.0,82.0,17
6.9, None,0.0,5.6, None,2019-04-25 21:45:00,252.0,84.0,17
6.9, 0.0,0.0,5.7, 0.007,2019-04-25 22:00:00,264.0,82.0,17
7.1, None,0.0,6.4, None,2019-04-25 22:15:00,266.0,80.0,17
6.6, None,0.0,5.2, None,2019-04-25 22:30:00,273.0,85.0,17
6.3, None,0.0,4.1, None,2019-04-25 22:45:00,296.0,84.0,17
6.4, 0.0,0.0,5.2, 0.007,2019-04-25 23:00:00,296.0,82.0,17
6.6, None,0.0,6.1, None,2019-04-25 23:15:00,297.0,79.0,17
6.5, None,0.0,6.2, None,2019-04-25 23:30:00,287.0,80.0,17
6.4, None,0.0,6.8, None,2019-04-25 23:45:00,290.0,80.0,17
6.3, 0.0,0.0,6.4, 0.005,2019-04-26 00:00:00,297.0,82.0,17
6.4, None,0.0,6.2, None,2019-04-26 00:15:00,312.0,79.0,17
5.7, None,0.0,4.8, None,2019-04-26 00:30:00,292.0,84.0,17
5.0, None,0.0,5.9, None,2019-04-26 00:45:00,268.0,88.0,17
4.3, 0.0,0.0,7.0, 0.003,2019-04-26 01:00:00,274.0,89.0,17
4.3, None,0.0,6.3, None,2019-04-26 01:15:00,283.0,90.0,17
4.1, None,0.0,7.0, None,2019-04-26 01:30:00,263.0,90.0,17
3.6, None,0.0,7.4, None,2019-04-26 01:45:00,259.0,92.0,17
4.2, 1.0,0.0,6.2, 0.002,2019-04-26 02:00:00,274.0,87.0,17
3.6, None,0.0,6.6, None,2019-04-26 02:15:00,313.0,93.0,17
3.3, None,0.0,4.8, None,2019-04-26 02:30:00,273.0,92.0,17
3.1, None,0.0,6.1, None,2019-04-26 02:45:00,245.0,93.0,17
2.9, 0.0,0.0,6.3, 0.004,2019-04-26 03:00:00,240.0,94.0,17
2.9, None,0.0,6.7, None,2019-04-26 03:15:00,249.0,93.0,17
2.7, None,0.0,5.9, None,2019-04-26 03:30:00,241.0,93.0,17
2.6, None,0.0,7.6, None,2019-04-26 03:45:00,273.0,93.0,17
2.8, 0.0,0.0,8.0, 0.0,2019-04-26 04:00:00,266.0,94.0,17
2.9, None,0.0,8.6, None,2019-04-26 04:15:00,265.0,94.0,17
3.2, None,0.0,7.7, None,2019-04-26 04:30:00,280.0,96.0,17
3.2, None,0.0,9.6, None,2019-04-26 04:45:00,272.0,96.0,17
3.6, 0.0,0.0,10.1, 3.011,2019-04-26 05:00:00,269.0,97.0,17
3.8, None,0.0,10.0, None,2019-04-26 05:15:00,273.0,95.0,17
3.6, None,0.0,10.2, None,2019-04-26 05:30:00,280.0,95.0,17
4.0, None,0.0,10.5, None,2019-04-26 05:45:00,275.0,95.0,17
4.6, 0.0,0.0,10.3, 0.004,2019-04-26 06:00:00,275.0,92.0,17
5.4, None,0.0,10.2, None,2019-04-26 06:15:00,275.0,90.0,17
6.0, None,0.0,9.7, None,2019-04-26 06:30:00,288.0,87.0,17
6.3, None,0.0,9.3, None,2019-04-26 06:45:00,273.0,87.0,17
7.0, -1.0,0.0,9.9, 0.007,2019-04-26 07:00:00,267.0,85.0,17
7.2, None,0.0,13.5, None,2019-04-26 07:15:00,259.0,84.0,17
7.4, None,0.0,14.7, None,2019-04-26 07:30:00,256.0,82.0,17
7.6, None,0.0,15.2, None,2019-04-26 07:45:00,251.0,79.0,17
8.2, 0.0,0.0,14.7, 0.005,2019-04-26 08:00:00,241.0,75.0,17
8.9, None,0.0,13.9, None,2019-04-26 08:15:00,243.0,73.0,17
8.8, None,0.0,15.6, None,2019-04-26 08:30:00,246.0,72.0,17
8.9, None,0.0,15.4, None,2019-04-26 08:45:00,238.0,70.0,17
8.7, 0.0,0.0,16.0, 0.003,2019-04-26 09:00:00,249.0,70.0,17
8.9, None,0.0,16.6, None,2019-04-26 09:15:00,237.0,68.0,17
8.8, None,0.0,19.0, None,2019-04-26 09:30:00,235.0,70.0,17
8.2, None,0.0,19.0, None,2019-04-26 09:45:00,248.0,72.0,17
8.7, 0.0,0.0,15.5, 0.005,2019-04-26 10:00:00,233.0,68.0,17
8.7, None,0.0,14.6, None,2019-04-26 10:15:00,242.0,68.0,17
8.8, None,0.0,17.4, None,2019-04-26 10:30:00,244.0,64.0,17
9.1, None,0.0,19.7, None,2019-04-26 10:45:00,246.0,61.0,17
8.7, 0.0,0.0,20.1, 0.007,2019-04-26 11:00:00,245.0,61.0,17
8.7, None,0.0,20.2, None,2019-04-26 11:15:00,244.0,62.0,17
9.3, None,0.0,20.0, None,2019-04-26 11:30:00,239.0,59.0,17
10.0, None,0.0,20.7, None,2019-04-26 11:45:00,241.0,51.0,17
10.0, -1.0,0.0,21.1, 0.004,2019-04-26 12:00:00,243.0,51.0,17
10.1, None,0.0,19.6, None,2019-04-26 12:15:00,252.0,50.0,17
10.2, None,0.0,20.7, None,2019-04-26 12:30:00,246.0,52.0,17
10.1, None,0.0,23.9, None,2019-04-26 12:45:00,248.0,54.0,17
9.8, 0.0,0.0,24.5, 0.005,2019-04-26 13:00:00,247.0,53.0,17
9.4, None,0.0,26.9, None,2019-04-26 13:15:00,247.0,55.0,17
