AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, None,0.0,20.8, None,2019-04-26 13:15:00,228.0,45.0,17
10.6, None,0.0,20.2, None,2019-04-26 13:30:00,212.0,47.0,17
10.1, None,0.0,18.3, None,2019-04-26 13:45:00,213.0,51.0,17
10.2, 0.0,0.0,17.1, 0.019,2019-04-26 14:00:00,236.0,50.0,17
10.4, None,0.0,16.0, None,2019-04-26 14:15:00,227.0,50.0,17
9.2, None,0.0,24.8, None,2019-04-26 14:30:00,216.0,53.0,17
9.3, None,0.0,20.4, None,2019-04-26 14:45:00,225.0,52.0,17
9.1, -2.0,0.0,23.8, 0.016,2019-04-26 15:00:00,222.0,53.0,17
9.0, None,0.0,18.0, None,2019-04-26 15:15:00,230.0,56.0,17
8.8, None,0.0,17.0, None,2019-04-26 15:30:00,236.0,58.0,17
8.2, None,0.0,23.0, None,2019-04-26 15:45:00,218.0,60.0,17
7.7, 3.0,0.0,21.1, 0.017,2019-04-26 16:00:00,225.0,65.0,17
7.1, None,0.0,22.7, None,2019-04-26 16:15:00,223.0,67.0,17
6.8, None,0.0,19.6, None,2019-04-26 16:30:00,223.0,69.0,17
7.1, None,0.0,18.8, None,2019-04-26 16:45:00,231.0,67.0,17
6.5, 1.0,0.0,17.2, 0.018,2019-04-26 17:00:00,226.0,74.0,17
6.3, None,0.0,16.3, None,2019-04-26 17:15:00,239.0,72.0,17
6.0, None,0.0,19.0, None,2019-04-26 17:30:00,232.0,73.0,17
5.8, None,0.0,21.1, None,2019-04-26 17:45:00,239.0,72.0,17
5.7, 0.0,0.0,16.0, 0.017,2019-04-26 18:00:00,231.0,74.0,17
5.6, None,0.0,22.8, None,2019-04-26 18:15:00,226.0,74.0,17
5.6, None,0.0,19.2, None,2019-04-26 18:30:00,221.0,74.0,17
5.5, None,0.0,17.0, None,2019-04-26 18:45:00,233.0,72.0,17
5.3, 1.0,0.0,16.0, 0.018,2019-04-26 19:00:00,229.0,72.0,17
5.3, None,0.0,16.7, None,2019-04-26 19:15:00,221.0,71.0,17
5.3, None,0.0,18.1, None,2019-04-26 19:30:00,220.0,73.0,17
5.2, None,0.0,18.7, None,2019-04-26 19:45:00,230.0,73.0,17
5.2, -2.0,0.0,22.9, 0.017,2019-04-26 20:00:00,230.0,73.0,17
5.1, None,0.0,19.4, None,2019-04-26 20:15:00,224.0,75.0,17
4.9, None,0.0,12.7, None,2019-04-26 20:30:00,228.0,75.0,17
4.9, None,0.0,12.8, None,2019-04-26 20:45:00,224.0,74.0,17
4.6, 1.0,0.0,11.4, 0.016,2019-04-26 21:00:00,220.0,74.0,17
4.4, None,0.0,10.1, None,2019-04-26 21:15:00,240.0,75.0,17
4.2, None,0.0,10.7, None,2019-04-26 21:30:00,262.0,79.0,17
4.1, None,0.0,10.6, None,2019-04-26 21:45:00,269.0,80.0,17
4.2, 1.0,0.0,11.1, 0.018,2019-04-26 22:00:00,263.0,78.0,17
4.3, None,0.0,14.0, None,2019-04-26 22:15:00,261.0,79.0,17
4.3, None,0.0,8.8, None,2019-04-26 22:30:00,261.0,81.0,17
4.2, None,0.0,10.6, None,2019-04-26 22:45:00,263.0,81.0,17
4.1, 0.0,0.0,13.3, 0.018,2019-04-26 23:00:00,250.0,82.0,17
4.0, None,0.0,10.0, None,2019-04-26 23:15:00,242.0,85.0,17
4.1, None,0.0,9.7, None,2019-04-26 23:30:00,282.0,83.0,17
4.3, None,0.0,13.1, None,2019-04-26 23:45:00,263.0,79.0,17
4.1, 0.0,0.0,10.2, 0.017,2019-04-27 00:00:00,287.0,80.0,17
3.5, None,0.0,11.3, None,2019-04-27 00:15:00,218.0,73.0,17
3.4, None,0.0,12.8, None,2019-04-27 00:30:00,234.0,67.0,17
2.9, None,0.0,4.8, None,2019-04-27 00:45:00,253.0,70.0,17
2.1, 1.0,0.0,3.2, 0.005,2019-04-27 01:00:00,231.0,79.0,17
1.3, None,0.0,3.7, None,2019-04-27 01:15:00,280.0,82.0,17
0.7, None,0.0,3.1, None,2019-04-27 01:30:00,119.0,86.0,17
0.8, None,0.0,5.4, None,2019-04-27 01:45:00,308.0,79.0,17
1.3, -1.0,0.0,7.0, 0.02,2019-04-27 02:00:00,237.0,76.0,17
1.8, None,0.0,11.3, None,2019-04-27 02:15:00,267.0,75.0,17
1.5, None,0.0,6.9, None,2019-04-27 02:30:00,278.0,80.0,17
1.4, None,0.0,8.1, None,2019-04-27 02:45:00,278.0,80.0,17
1.3, 1.0,0.0,5.8, 0.018,2019-04-27 03:00:00,280.0,83.0,17
1.0, None,0.0,5.2, None,2019-04-27 03:15:00,306.0,85.0,17
0.3, None,0.0,3.3, None,2019-04-27 03:30:00,53.0,88.0,17
-0.2, None,0.0,5.8, None,2019-04-27 03:45:00,47.0,90.0,17
-0.7, 0.0,0.0,5.2, 0.01,2019-04-27 04:00:00,46.0,90.0,17
-1.4, None,0.0,5.1, None,2019-04-27 04:15:00,50.0,92.0,17
-1.4, None,0.0,5.0, None,2019-04-27 04:30:00,48.0,93.0,17
-1.7, None,0.0,4.5, None,2019-04-27 04:45:00,42.0,93.0,17
-1.7, 0.0,0.0,4.9, 0.015,2019-04-27 05:00:00,26.0,93.0,17
-1.6, None,0.0,3.6, None,2019-04-27 05:15:00,36.0,93.0,17
-1.8, None,0.0,2.9, None,2019-04-27 05:30:00,321.0,93.0,17
-1.6, None,0.0,3.6, None,2019-04-27 05:45:00,30.0,92.0,17
-1.4, 0.0,0.0,2.0, 0.013,2019-04-27 06:00:00,33.0,93.0,17
-0.3, None,0.0,2.1, None,2019-04-27 06:15:00,26.0,88.0,17
1.4, None,0.0,3.8, None,2019-04-27 06:30:00,80.0,80.0,17
2.7, None,0.0,4.5, None,2019-04-27 06:45:00,71.0,73.0,17
3.7, 0.0,0.0,6.0, 0.011,2019-04-27 07:00:00,303.0,66.0,17
3.8, None,0.0,11.0, None,2019-04-27 07:15:00,271.0,66.0,17
4.4, None,0.0,8.9, None,2019-04-27 07:30:00,278.0,60.0,17
4.9, None,0.0,11.0, None,2019-04-27 07:45:00,269.0,57.0,17
5.1, -1.0,0.0,13.4, 0.013,2019-04-27 08:00:00,263.0,53.0,17
5.4, None,0.0,11.9, None,2019-04-27 08:15:00,256.0,50.0,17
6.3, None,0.0,10.4, None,2019-04-27 08:30:00,253.0,47.0,17
6.7, None,0.0,10.3, None,2019-04-27 08:45:00,278.0,43.0,17
7.2, -1.0,0.0,10.5, 0.013,2019-04-27 09:00:00,240.0,45.0,17
7.3, None,0.0,11.8, None,2019-04-27 09:15:00,269.0,42.0,17
7.6, None,0.0,15.4, None,2019-04-27 09:30:00,250.0,38.0,17
7.9, None,0.0,15.3, None,2019-04-27 09:45:00,247.0,38.0,17
8.0, -1.0,0.0,12.1, 0.014,2019-04-27 10:00:00,278.0,37.0,17
7.9, None,0.0,17.3, None,2019-04-27 10:15:00,238.0,36.0,17
8.9, None,0.0,14.4, None,2019-04-27 10:30:00,269.0,34.0,17
9.4, None,0.0,15.9, None,2019-04-27 10:45:00,249.0,32.0,17
8.0, 1.0,0.0,12.1, 0.018,2019-04-27 11:00:00,279.0,33.0,17
8.9, None,0.0,11.7, None,2019-04-27 11:15:00,305.0,34.0,17
9.1, None,0.0,12.1, None,2019-04-27 11:30:00,262.0,33.0,17
9.1, None,0.0,20.2, None,2019-04-27 11:45:00,245.0,32.0,17
9.4, -2.0,0.0,16.2, 0.013,2019-04-27 12:00:00,264.0,32.0,17
8.9, None,0.0,17.9, None,2019-04-27 12:15:00,288.0,35.0,17
8.9, None,0.0,15.1, None,2019-04-27 12:30:00,283.0,34.0,17
8.2, None,0.0,12.7, None,2019-04-27 12:45:00,254.0,37.0,17
8.2, 1.0,0.0,9.7, 0.017,2019-04-27 13:00:00,325.0,33.0,17
9.7, None,0.0,14.7, None,2019-04-27 13:15:00,303.0,27.0,17
9.7, None,0.0,12.6, None,2019-04-27 13:30:00,289.0,28.0,17
10.6, None,0.0,15.0, None,2019-04-27 13:45:00,283.0,25.0,17
10.1, 0.0,0.0,11.8, 0.015,2019-04-27 14:00:00,294.0,29.0,17
9.8, None,0.0,15.3, None,2019-04-27 14:15:00,284.0,32.0,17
8.9, None,0.0,16.9, None,2019-04-27 14:30:00,318.0,30.0,17
9.7, None,0.0,8.2, None,2019-04-27 14:45:00,2.0,25.0,17
10.0, 0.0,0.0,15.9, 0.018,2019-04-27 15:00:00,294.0,25.0,17
10.2, None,0.0,12.9, None,2019-04-27 15:15:00,304.0,24.0,17
10.0, None,0.0,13.1, None,2019-04-27 15:30:00,297.0,24.0,17
11.0, None,0.0,14.4, None,2019-04-27 15:45:00,307.0,24.0,17
9.7, 0.0,0.0,11.1, 0.014,2019-04-27 16:00:00,3.0,24.0,17
9.5, None,0.0,11.1, None,2019-04-27 16:15:00,322.0,24.0,17
8.7, None,0.0,6.4, None,2019-04-27 16:30:00,270.0,32.0,17
9.0, None,0.0,6.7, None,2019-04-27 16:45:00,12.0,26.0,17
8.5, 0.0,0.0,4.6, 0.012,2019-04-27 17:00:00,339.0,32.0,17
7.7, None,0.0,5.4, None,2019-04-27 17:15:00,102.0,37.0,17
7.6, None,0.0,5.9, None,2019-04-27 17:30:00,134.0,39.0,17
7.7, None,0.0,8.0, None,2019-04-27 17:45:00,61.0,42.0,17
8.9, 1.0,0.0,5.3, 0.012,2019-04-27 18:00:00,59.0,38.0,17
9.1, None,0.0,5.6, None,2019-04-27 18:15:00,78.0,42.0,17
8.5, None,0.0,5.7, None,2019-04-27 18:30:00,46.0,36.0,17
6.9, None,0.0,3.4, None,2019-04-27 18:45:00,77.0,54.0,17
4.7, 0.0,0.0,4.6, 0.006,2019-04-27 19:00:00,47.0,62.0,17
3.2, None,0.0,5.3, None,2019-04-27 19:15:00,47.0,68.0,17
2.3, None,0.0,6.0, None,2019-04-27 19:30:00,54.0,71.0,17
2.1, None,0.0,6.6, None,2019-04-27 19:45:00,47.0,69.0,17
1.7, 0.0,0.0,7.6, 0.015,2019-04-27 20:00:00,49.0,71.0,17
1.3, None,0.0,7.2, None,2019-04-27 20:15:00,47.0,73.0,17
0.9, None,0.0,7.2, None,2019-04-27 20:30:00,47.0,75.0,17
0.6, None,0.0,7.8, None,2019-04-27 20:45:00,44.0,78.0,17
0.3, 1.0,0.0,3.9, 0.014,2019-04-27 21:00:00,43.0,81.0,17
0.0, None,0.0,4.1, None,2019-04-27 21:15:00,42.0,82.0,17
-0.2, None,0.0,3.2, None,2019-04-27 21:30:00,31.0,84.0,17
-0.4, None,0.0,2.6, None,2019-04-27 21:45:00,9.0,86.0,17
-0.7, 1.0,0.0,4.3, 0.013,2019-04-27 22:00:00,38.0,86.0,17
-1.0, None,0.0,4.5, None,2019-04-27 22:15:00,30.0,86.0,17
-1.0, None,0.0,2.9, None,2019-04-27 22:30:00,25.0,86.0,17
-1.2, None,0.0,2.9, None,2019-04-27 22:45:00,31.0,88.0,17
-1.2, 0.0,0.0,1.8, 0.015,2019-04-27 23:00:00,22.0,89.0,17
-1.3, None,0.0,0.6, None,2019-04-27 23:15:00,350.0,89.0,17
-1.4, None,0.0,4.2, None,2019-04-27 23:30:00,61.0,88.0,17
-1.4, None,0.0,4.0, None,2019-04-27 23:45:00,32.0,87.0,17
-1.4, 0.0,0.0,1.4, 0.016,2019-04-28 00:00:00,324.0,88.0,17
-1.5, None,0.0,0.0, None,2019-04-28 00:15:00,329.0,89.0,17
-1.5, None,0.0,1.3, None,2019-04-28 00:30:00,316.0,90.0,17
-1.3, None,0.0,1.4, None,2019-04-28 00:45:00,207.0,88.0,17
-1.6, 0.0,0.0,2.3, 0.014,2019-04-28 01:00:00,244.0,92.0,17
-1.7, None,0.0,4.2, None,2019-04-28 01:15:00,80.0,90.0,17
-1.8, None,0.0,0.4, None,2019-04-28 01:30:00,334.0,92.0,17
-1.8, None,0.0,0.0, None,2019-04-28 01:45:00,267.0,92.0,17
-1.7, 0.0,0.0,2.2, 0.017,2019-04-28 02:00:00,7.0,92.0,17
-1.8, None,0.0,0.5, None,2019-04-28 02:15:00,333.0,91.0,17
-1.7, None,0.0,1.3, None,2019-04-28 02:30:00,284.0,93.0,17
-2.0, None,0.0,3.8, None,2019-04-28 02:45:00,64.0,93.0,17
-2.1, 0.0,0.0,3.7, 0.014,2019-04-28 03:00:00,67.0,92.0,17
-2.2, None,0.0,4.8, None,2019-04-28 03:15:00,53.0,90.0,17
-2.2, None,0.0,1.4, None,2019-04-28 03:30:00,277.0,93.0,17
-2.1, None,0.0,2.4, None,2019-04-28 03:45:00,63.0,91.0,17
-2.3, 0.0,0.0,2.0, 0.017,2019-04-28 04:00:00,30.0,91.0,17
-2.0, None,0.0,2.5, None,2019-04-28 04:15:00,351.0,92.0,17
-2.3, None,0.0,3.5, None,2019-04-28 04:30:00,45.0,91.0,17
-2.3, None,0.0,0.0, None,2019-04-28 04:45:00,341.0,91.0,17
-2.3, 1.0,0.0,1.1, 0.016,2019-04-28 05:00:00,62.0,91.0,17
-2.3, None,0.0,0.2, None,2019-04-28 05:15:00,354.0,92.0,17
-2.2, None,0.0,1.4, None,2019-04-28 05:30:00,242.0,92.0,17
-2.1, None,0.0,2.5, None,2019-04-28 05:45:00,59.0,92.0,17
-2.1, -1.0,0.0,0.2, 0.016,2019-04-28 06:00:00,232.0,92.0,17
-0.7, None,0.0,0.0, None,2019-04-28 06:15:00,21.0,90.0,17
1.0, None,0.0,0.2, None,2019-04-28 06:30:00,9.0,84.0,17
2.9, None,0.0,0.7, None,2019-04-28 06:45:00,157.0,78.0,17
4.2, 0.0,0.0,1.0, 0.004,2019-04-28 07:00:00,166.0,76.0,17
4.7, None,0.0,3.2, None,2019-04-28 07:15:00,223.0,72.0,17
6.0, None,0.0,2.5, None,2019-04-28 07:30:00,228.0,67.0,17
6.9, None,0.0,5.1, None,2019-04-28 07:45:00,259.0,64.0,17
8.1, -1.0,0.0,5.9, 0.012,2019-04-28 08:00:00,265.0,53.0,17
8.7, None,0.0,10.2, None,2019-04-28 08:15:00,18.0,43.0,17
8.8, None,0.0,10.3, None,2019-04-28 08:30:00,38.0,40.0,17
9.0, None,0.0,11.5, None,2019-04-28 08:45:00,22.0,38.0,17
9.7, -1.0,0.0,7.7, 0.009,2019-04-28 09:00:00,26.0,36.0,17
9.6, None,0.0,12.7, None,2019-04-28 09:15:00,99.0,36.0,17
9.9, None,0.0,10.1, None,2019-04-28 09:30:00,71.0,34.0,17
9.8, None,0.0,10.8, None,2019-04-28 09:45:00,21.0,32.0,17
10.0, -1.0,0.0,10.0, 0.016,2019-04-28 10:00:00,53.0,32.0,17
10.4, None,0.0,9.6, None,2019-04-28 10:15:00,100.0,32.0,17
10.8, None,0.0,13.2, None,2019-04-28 10:30:00,108.0,29.0,17
11.0, None,0.0,9.4, None,2019-04-28 10:45:00,80.0,28.0,17
11.2, 0.0,0.0,11.8, 0.013,2019-04-28 11:00:00,90.0,28.0,17
11.7, None,0.0,11.5, None,2019-04-28 11:15:00,135.0,27.0,17
12.2, None,0.0,11.1, None,2019-04-28 11:30:00,14.0,20.0,17
11.8, None,0.0,9.2, None,2019-04-28 11:45:00,64.0,24.0,17
11.5, -1.0,0.0,10.5, 0.014,2019-04-28 12:00:00,98.0,27.0,17
11.1, None,0.0,8.5, None,2019-04-28 12:15:00,4.0,31.0,17
11.8, None,0.0,9.2, None,2019-04-28 12:30:00,94.0,27.0,17
12.5, None,0.0,8.9, None,2019-04-28 12:45:00,330.0,28.0,17
12.3, 0.0,0.0,11.0, 0.015,2019-04-28 13:00:00,40.0,33.0,17
12.2, None,0.0,7.0, None,2019-04-28 13:15:00,120.0,31.0,17
11.5, None,0.0,15.0, None,2019-04-28 13:30:00,85.0,27.0,17
11.8, None,0.0,9.7, None,2019-04-28 13:45:00,56.0,29.0,17
11.7, 0.0,0.0,9.1, 0.019,2019-04-28 14:00:00,42.0,27.0,17
12.2, None,0.0,10.6, None,2019-04-28 14:15:00,6.0,26.0,17
11.7, None,0.0,10.3, None,2019-04-28 14:30:00,27.0,27.0,17
12.1, None,0.0,14.5, None,2019-04-28 14:45:00,70.0,25.0,17
12.5, 0.0,0.0,11.3, 0.011,2019-04-28 15:00:00,32.0,25.0,17
11.6, None,0.0,11.9, None,2019-04-28 15:15:00,55.0,25.0,17
12.5, None,0.0,8.0, None,2019-04-28 15:30:00,15.0,24.0,17
12.3, None,0.0,12.6, None,2019-04-28 15:45:00,65.0,23.0,17
12.5, 0.0,0.0,10.8, 0.011,2019-04-28 16:00:00,18.0,22.0,17
12.7, None,0.0,11.2, None,2019-04-28 16:15:00,340.0,22.0,17
12.6, None,0.0,11.5, None,2019-04-28 16:30:00,15.0,21.0,17
12.6, None,0.0,9.7, None,2019-04-28 16:45:00,31.0,18.0,17
12.5, 0.0,0.0,9.8, 0.011,2019-04-28 17:00:00,42.0,19.0,17
12.2, None,0.0,10.1, None,2019-04-28 17:15:00,62.0,21.0,17
12.4, None,0.0,6.9, None,2019-04-28 17:30:00,58.0,22.0,17
11.7, None,0.0,10.8, None,2019-04-28 17:45:00,90.0,22.0,17
11.6, 0.0,0.0,8.9, 0.011,2019-04-28 18:00:00,40.0,22.0,17
11.2, None,0.0,7.9, None,2019-04-28 18:15:00,17.0,23.0,17
10.9, None,0.0,6.7, None,2019-04-28 18:30:00,18.0,27.0,17
9.5, None,0.0,6.6, None,2019-04-28 18:45:00,12.0,36.0,17
6.8, 1.0,0.0,7.9, 0.002,2019-04-28 19:00:00,5.0,55.0,17
4.8, None,0.0,8.3, None,2019-04-28 19:15:00,18.0,58.0,17
4.4, None,0.0,8.6, None,2019-04-28 19:30:00,22.0,57.0,17
3.9, None,0.0,6.3, None,2019-04-28 19:45:00,45.0,55.0,17
3.1, 1.0,0.0,5.4, 0.009,2019-04-28 20:00:00,55.0,61.0,17
2.2, None,0.0,4.9, None,2019-04-28 20:15:00,46.0,69.0,17
1.6, None,0.0,6.2, None,2019-04-28 20:30:00,31.0,68.0,17
1.4, None,0.0,7.3, None,2019-04-28 20:45:00,40.0,69.0,17
0.9, 1.0,0.0,3.1, 0.009,2019-04-28 21:00:00,48.0,74.0,17
0.5, None,0.0,3.7, None,2019-04-28 21:15:00,41.0,70.0,17
0.2, None,0.0,3.8, None,2019-04-28 21:30:00,61.0,71.0,17
0.2, None,0.0,3.2, None,2019-04-28 21:45:00,43.0,70.0,17
0.2, 0.0,0.0,2.5, 0.01,2019-04-28 22:00:00,27.0,72.0,17
0.0, None,0.0,2.1, None,2019-04-28 22:15:00,43.0,71.0,17
0.2, None,0.0,2.8, None,2019-04-28 22:30:00,34.0,71.0,17
0.0, None,0.0,0.9, None,2019-04-28 22:45:00,26.0,73.0,17
-0.4, 0.0,0.0,2.6, 0.014,2019-04-28 23:00:00,50.0,74.0,17
-0.3, None,0.0,2.6, None,2019-04-28 23:15:00,354.0,73.0,17
-0.4, None,0.0,0.3, None,2019-04-28 23:30:00,54.0,75.0,17
-0.7, None,0.0,3.7, None,2019-04-28 23:45:00,28.0,77.0,17
-0.5, 1.0,0.0,0.9, 0.014,2019-04-29 00:00:00,258.0,78.0,17
-0.2, None,0.0,1.4, None,2019-04-29 00:15:00,299.0,86.0,17
0.0, None,0.0,3.4, None,2019-04-29 00:30:00,357.0,81.0,17
0.5, None,0.0,2.2, None,2019-04-29 00:45:00,18.0,75.0,17
0.4, 0.0,0.0,1.0, 0.011,2019-04-29 01:00:00,254.0,80.0,17
-0.3, None,0.0,1.5, None,2019-04-29 01:15:00,278.0,82.0,17
-0.1, None,0.0,3.9, None,2019-04-29 01:30:00,7.0,76.0,17
-0.5, None,0.0,1.0, None,2019-04-29 01:45:00,262.0,81.0,17
-0.6, 0.0,0.0,0.4, 0.019,2019-04-29 02:00:00,59.0,75.0,17
-0.5, None,0.0,1.5, None,2019-04-29 02:15:00,101.0,74.0,17
-0.6, None,0.0,1.8, None,2019-04-29 02:30:00,231.0,85.0,17
-0.9, None,0.0,1.9, None,2019-04-29 02:45:00,186.0,79.0,17
-0.8, 0.0,0.0,1.5, 0.018,2019-04-29 03:00:00,307.0,77.0,17
-0.7, None,0.0,0.5, None,2019-04-29 03:15:00,279.0,77.0,17
-0.8, None,0.0,1.3, None,2019-04-29 03:30:00,271.0,77.0,17
-1.1, None,0.0,2.0, None,2019-04-29 03:45:00,204.0,88.0,17
-1.2, 0.0,0.0,0.4, 0.02,2019-04-29 04:00:00,213.0,83.0,17
-1.2, None,0.0,1.9, None,2019-04-29 04:15:00,240.0,87.0,17
-1.2, None,0.0,2.6, None,2019-04-29 04:30:00,277.0,80.0,17
-1.2, None,0.0,1.3, None,2019-04-29 04:45:00,327.0,78.0,17
-1.1, 0.0,0.0,1.5, 0.012,2019-04-29 05:00:00,340.0,76.0,17
-1.2, None,0.0,0.0, None,2019-04-29 05:15:00,226.0,79.0,17
-1.2, None,0.0,0.3, None,2019-04-29 05:30:00,245.0,83.0,17
-1.3, None,0.0,0.2, None,2019-04-29 05:45:00,82.0,83.0,17
-1.1, 0.0,0.0,0.0, 0.017,2019-04-29 06:00:00,283.0,81.0,17
0.7, None,0.0,0.4, None,2019-04-29 06:15:00,247.0,71.0,17
2.6, None,0.0,0.6, None,2019-04-29 06:30:00,186.0,72.0,17
4.0, None,0.0,0.4, None,2019-04-29 06:45:00,161.0,66.0,17
5.1, 0.0,0.0,2.7, 0.004,2019-04-29 07:00:00,233.0,67.0,17
6.5, None,0.0,4.1, None,2019-04-29 07:15:00,263.0,59.0,17
8.1, None,0.0,4.8, None,2019-04-29 07:30:00,233.0,54.0,17
9.9, None,0.0,7.4, None,2019-04-29 07:45:00,40.0,37.0,17
10.3, -2.0,0.0,9.6, 0.009,2019-04-29 08:00:00,19.0,34.0,17
10.3, None,0.0,10.7, None,2019-04-29 08:15:00,22.0,35.0,17
10.2, None,0.0,12.7, None,2019-04-29 08:30:00,27.0,33.0,17
10.7, None,0.0,11.0, None,2019-04-29 08:45:00,35.0,31.0,17
10.9, 0.0,0.0,12.3, 0.012,2019-04-29 09:00:00,38.0,32.0,17
11.3, None,0.0,10.9, None,2019-04-29 09:15:00,28.0,29.0,17
11.7, None,0.0,13.7, None,2019-04-29 09:30:00,55.0,24.0,17
11.6, None,0.0,12.4, None,2019-04-29 09:45:00,47.0,24.0,17
12.0, -2.0,0.0,12.6, 0.017,2019-04-29 10:00:00,58.0,23.0,17
12.1, None,0.0,13.3, None,2019-04-29 10:15:00,59.0,25.0,17
12.3, None,0.0,13.0, None,2019-04-29 10:30:00,58.0,25.0,17
12.4, None,0.0,13.6, None,2019-04-29 10:45:00,45.0,25.0,17
12.5, 0.0,0.0,13.4, 0.016,2019-04-29 11:00:00,56.0,24.0,17
12.1, None,0.0,14.8, None,2019-04-29 11:15:00,23.0,25.0,17
12.9, None,0.0,10.1, None,2019-04-29 11:30:00,46.0,22.0,17
12.8, None,0.0,13.8, None,2019-04-29 11:45:00,63.0,23.0,17
13.7, 0.0,0.0,7.6, 0.014,2019-04-29 12:00:00,56.0,27.0,17
13.7, None,0.0,13.0, None,2019-04-29 12:15:00,80.0,20.0,17
13.3, None,0.0,14.9, None,2019-04-29 12:30:00,57.0,20.0,17
13.4, None,0.0,13.3, None,2019-04-29 12:45:00,68.0,19.0,17
13.7, 0.0,0.0,10.7, 0.006,2019-04-29 13:00:00,96.0,20.0,17
14.0, None,0.0,9.2, None,2019-04-29 13:15:00,358.0,19.0,17
14.0, None,0.0,11.3, None,2019-04-29 13:30:00,59.0,16.0,17
14.0, None,0.0,14.4, None,2019-04-29 13:45:00,84.0,17.0,17
13.6, -2.0,0.0,13.9, 0.013,2019-04-29 14:00:00,68.0,18.0,17
13.9, None,0.0,12.1, None,2019-04-29 14:15:00,93.0,17.0,17
13.3, None,0.0,14.9, None,2019-04-29 14:30:00,48.0,16.0,17
13.7, None,0.0,11.9, None,2019-04-29 14:45:00,28.0,14.0,17
14.4, 1.0,0.0,8.4, 0.013,2019-04-29 15:00:00,21.0,14.0,17
14.1, None,0.0,15.3, None,2019-04-29 15:15:00,80.0,15.0,17
14.3, None,0.0,12.1, None,2019-04-29 15:30:00,49.0,16.0,17
14.3, None,0.0,13.6, None,2019-04-29 15:45:00,53.0,15.0,17
14.3, -1.0,0.0,10.4, 0.009,2019-04-29 16:00:00,28.0,15.0,17
14.5, None,0.0,7.9, None,2019-04-29 16:15:00,29.0,16.0,17
14.0, None,0.0,10.0, None,2019-04-29 16:30:00,34.0,17.0,17
14.1, None,0.0,10.5, None,2019-04-29 16:45:00,21.0,17.0,17
14.4, 1.0,0.0,7.6, 0.011,2019-04-29 17:00:00,92.0,16.0,17
14.1, None,0.0,9.4, None,2019-04-29 17:15:00,59.0,16.0,17
13.5, None,0.0,11.9, None,2019-04-29 17:30:00,29.0,18.0,17
13.5, None,0.0,9.3, None,2019-04-29 17:45:00,43.0,19.0,17
12.4, 1.0,0.0,7.8, 0.009,2019-04-29 18:00:00,32.0,21.0,17
12.6, None,0.0,5.2, None,2019-04-29 18:15:00,29.0,22.0,17
12.4, None,0.0,5.0, None,2019-04-29 18:30:00,60.0,26.0,17
11.4, None,0.0,6.1, None,2019-04-29 18:45:00,6.0,26.0,17
9.0, 0.0,0.0,5.5, 0.002,2019-04-29 19:00:00,10.0,43.0,17
6.7, None,0.0,6.9, None,2019-04-29 19:15:00,21.0,48.0,17
6.0, None,0.0,7.4, None,2019-04-29 19:30:00,27.0,42.0,17
5.7, None,0.0,8.4, None,2019-04-29 19:45:00,33.0,51.0,17
4.5, 1.0,0.0,4.3, 0.017,2019-04-29 20:00:00,31.0,53.0,17
4.2, None,0.0,3.5, None,2019-04-29 20:15:00,51.0,56.0,17
3.4, None,0.0,3.5, None,2019-04-29 20:30:00,42.0,59.0,17
3.0, None,0.0,3.0, None,2019-04-29 20:45:00,44.0,63.0,17
2.3, 1.0,0.0,4.8, 0.01,2019-04-29 21:00:00,26.0,66.0,17
2.1, None,0.0,4.9, None,2019-04-29 21:15:00,19.0,65.0,17
2.1, None,0.0,1.9, None,2019-04-29 21:30:00,342.0,64.0,17
1.8, None,0.0,0.5, None,2019-04-29 21:45:00,356.0,65.0,17
1.5, 0.0,0.0,1.3, 0.01,2019-04-29 22:00:00,88.0,68.0,17
1.2, None,0.0,1.6, None,2019-04-29 22:15:00,71.0,68.0,17
1.1, None,0.0,0.9, None,2019-04-29 22:30:00,264.0,71.0,17
1.2, None,0.0,0.5, None,2019-04-29 22:45:00,324.0,70.0,17
1.1, 0.0,0.0,0.0, 0.014,2019-04-29 23:00:00,251.0,71.0,17
1.0, None,0.0,0.8, None,2019-04-29 23:15:00,63.0,71.0,17
0.7, None,0.0,1.2, None,2019-04-29 23:30:00,77.0,71.0,17
0.7, None,0.0,2.6, None,2019-04-29 23:45:00,252.0,77.0,17
