wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,-5.4,28.0,89.0,2017-12-19 19:00:00,0.0,51
8.7,-5.9,23.0,89.0,2017-12-19 20:00:00,0.0,51
8.9,-6.1,24.0,89.0,2017-12-19 21:00:00,0.0,51
11.5,-6.2,12.0,90.0,2017-12-19 22:00:00,0.0,51
13.6,-6.9,22.0,89.0,2017-12-19 23:00:00,0.0,51
13.6,-7.5,30.0,88.0,2017-12-20 00:00:00,0.0,51
9.2,-7.9,31.0,87.0,2017-12-20 01:00:00,0.0,51
7.5,-8.2,32.0,86.0,2017-12-20 02:00:00,0.0,51
9.0,-8.6,19.0,86.0,2017-12-20 03:00:00,0.0,51
12.4,-9.1,14.0,85.0,2017-12-20 04:00:00,0.0,51
10.2,-9.4,11.0,84.0,2017-12-20 05:00:00,0.0,51
10.4,-10.0,17.0,83.0,2017-12-20 06:00:00,0.0,51
16.0,-10.8,31.0,82.0,2017-12-20 07:00:00,0.0,51
9.9,-11.2,25.0,80.0,2017-12-20 08:00:00,0.0,51
12.8,-11.3,17.0,80.0,2017-12-20 09:00:00,0.0,51
14.8,-9.0,14.0,72.0,2017-12-20 10:00:00,0.0,51
10.4,-7.3,5.0,67.0,2017-12-20 11:00:00,0.0,51
9.0,-6.5,11.0,65.0,2017-12-20 12:00:00,0.2,51
6.6,-5.7,10.0,64.0,2017-12-20 13:00:00,0.0,51
7.0,-6.1,3.0,65.0,2017-12-20 14:00:00,0.4,51
7.3,-8.0,16.0,70.0,2017-12-20 15:00:00,0.0,51
4.9,-11.0,25.0,77.0,2017-12-20 16:00:00,0.0,51
4.6,-14.7,81.0,81.0,2017-12-20 17:00:00,0.0,51
4.3,-15.4,54.0,78.0,2017-12-20 18:00:00,0.0,51
3.8,-16.2,79.0,79.0,2017-12-20 19:00:00,0.0,51
5.7,-16.2,84.0,77.0,2017-12-20 20:00:00,0.0,51
4.3,-16.3,103.0,77.0,2017-12-20 21:00:00,0.0,51
4.5,-16.1,85.0,84.0,2017-12-20 22:00:00,0.0,51
6.9,-16.2,87.0,74.0,2017-12-20 23:00:00,0.0,51
4.7,-16.5,108.0,79.0,2017-12-21 00:00:00,0.0,51
4.7,-15.5,117.0,79.0,2017-12-21 01:00:00,0.0,51
4.8,-14.3,106.0,78.0,2017-12-21 02:00:00,0.0,51
1.4,-14.1,68.0,80.0,2017-12-21 03:00:00,0.0,51
0.7,-14.2,143.0,79.0,2017-12-21 04:00:00,0.0,51
1.6,-13.2,108.0,83.0,2017-12-21 05:00:00,0.0,51
0.2,-12.4,14.0,83.0,2017-12-21 06:00:00,0.0,51
0.0,-11.1,247.0,84.0,2017-12-21 07:00:00,0.0,51
4.7,-11.1,11.0,83.0,2017-12-21 08:00:00,0.0,51
0.5,-10.5,339.0,83.0,2017-12-21 09:00:00,0.0,51
0.6,-9.7,201.0,82.0,2017-12-21 10:00:00,0.0,51
5.7,-7.5,179.0,82.0,2017-12-21 11:00:00,0.0,51
2.7,-7.3,327.0,83.0,2017-12-21 12:00:00,0.0,51
4.0,-7.1,207.0,82.0,2017-12-21 13:00:00,0.0,51
2.4,-7.0,5.0,84.0,2017-12-21 14:00:00,0.0,51
2.2,-7.4,240.0,84.0,2017-12-21 15:00:00,0.0,51
4.1,-7.4,265.0,86.0,2017-12-21 16:00:00,0.0,51
0.0,-7.5,12.0,87.0,2017-12-21 17:00:00,0.0,51
4.1,-7.4,308.0,88.0,2017-12-21 18:00:00,0.0,51
1.7,-7.3,148.0,88.0,2017-12-21 19:00:00,0.0,51
1.1,-7.2,311.0,88.0,2017-12-21 20:00:00,0.0,51
4.9,-7.5,14.0,87.0,2017-12-21 21:00:00,0.0,51
1.7,-7.3,9.0,88.0,2017-12-21 22:00:00,0.0,51
7.1,-7.7,30.0,87.0,2017-12-21 23:00:00,0.0,51
6.7,-8.3,35.0,87.0,2017-12-22 00:00:00,0.0,51
0.2,-8.6,321.0,87.0,2017-12-22 01:00:00,0.0,51
4.6,-8.8,24.0,87.0,2017-12-22 02:00:00,0.0,51
3.7,-9.0,354.0,87.0,2017-12-22 03:00:00,0.0,51
8.6,-9.4,27.0,86.0,2017-12-22 04:00:00,0.0,51
10.7,-9.8,26.0,85.0,2017-12-22 05:00:00,0.0,51
14.0,-10.0,27.0,85.0,2017-12-22 06:00:00,0.0,51
9.1,-10.2,20.0,84.0,2017-12-22 07:00:00,0.0,51
7.5,-10.2,25.0,84.0,2017-12-22 08:00:00,0.0,51
5.1,-10.2,11.0,83.0,2017-12-22 09:00:00,0.0,51
5.5,-9.9,12.0,82.0,2017-12-22 10:00:00,0.0,51
8.6,-9.8,26.0,80.0,2017-12-22 11:00:00,0.0,51
8.9,-9.4,19.0,78.0,2017-12-22 12:00:00,0.0,51
8.5,-7.1,13.0,71.0,2017-12-22 13:00:00,0.0,51
8.6,-9.6,21.0,76.0,2017-12-22 14:00:00,0.0,51
9.2,-10.3,27.0,77.0,2017-12-22 15:00:00,0.0,51
5.1,-11.3,35.0,80.0,2017-12-22 16:00:00,0.0,51
7.8,-11.7,33.0,79.0,2017-12-22 17:00:00,0.0,51
7.6,-12.2,37.0,79.0,2017-12-22 18:00:00,0.0,51
9.1,-12.6,28.0,79.0,2017-12-22 19:00:00,0.0,51
8.2,-13.0,22.0,79.0,2017-12-22 20:00:00,0.0,51
6.5,-14.7,46.0,79.0,2017-12-22 21:00:00,0.0,51
8.6,-15.1,39.0,78.0,2017-12-22 22:00:00,0.0,51
10.7,-14.4,41.0,79.0,2017-12-22 23:00:00,0.0,51
8.7,-15.0,27.0,80.0,2017-12-23 00:00:00,0.0,51
6.5,-15.1,33.0,79.0,2017-12-23 01:00:00,0.0,51
5.1,-16.0,49.0,81.0,2017-12-23 02:00:00,0.0,51
7.3,-14.6,22.0,80.0,2017-12-23 03:00:00,0.0,51
6.7,-14.5,14.0,79.0,2017-12-23 04:00:00,0.0,51
6.0,-14.5,5.0,80.0,2017-12-23 05:00:00,0.0,51
5.0,-14.7,351.0,79.0,2017-12-23 06:00:00,0.0,51
6.3,-15.0,25.0,79.0,2017-12-23 07:00:00,0.0,51
6.4,-15.1,1.0,79.0,2017-12-23 08:00:00,0.0,51
7.7,-14.9,22.0,75.0,2017-12-23 09:00:00,0.0,51
4.9,-14.4,19.0,73.0,2017-12-23 10:00:00,0.0,51
6.6,-13.8,16.0,73.0,2017-12-23 11:00:00,0.0,51
7.6,-13.8,2.0,73.0,2017-12-23 12:00:00,0.0,51
8.2,-13.1,18.0,70.0,2017-12-23 13:00:00,0.0,51
5.5,-12.9,25.0,71.0,2017-12-23 14:00:00,0.0,51
7.4,-11.4,26.0,66.0,2017-12-23 15:00:00,0.0,51
3.2,-15.1,65.0,73.0,2017-12-23 16:00:00,0.0,51
4.1,-18.1,83.0,76.0,2017-12-23 17:00:00,0.0,51
7.2,-20.0,89.0,71.0,2017-12-23 18:00:00,0.0,51
7.4,-20.3,83.0,71.0,2017-12-23 19:00:00,0.0,51
6.8,-21.2,85.0,74.0,2017-12-23 20:00:00,0.0,51
7.2,-22.0,86.0,72.0,2017-12-23 21:00:00,0.0,51
7.4,-22.0,90.0,72.0,2017-12-23 22:00:00,0.0,51
7.1,-21.8,80.0,70.0,2017-12-23 23:00:00,0.0,51
