RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
53.86, None, None, None,0.0,286.1, None, None,-20.0, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,42.69, None, None, None, None,2017-12-23 03:00:00, None,51,,
54.0, None, None, None,0.0,259.1, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.17, None, None, None, None,33.53, None, None, None, None,2017-12-23 04:00:00, None,51,,
54.2, None, None, None,0.0,239.2, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,27.34, None, None, None, None,2017-12-23 05:00:00, None,51,,
54.3, None, None, None,0.0,229.4, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,32.81, None, None, None, None,2017-12-23 06:00:00, None,51,,
54.4, None, None, None,0.0,305.0, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,40.35, None, None, None, None,2017-12-23 07:00:00, None,51,,
54.5, None, None, None,0.0,303.4, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,41.67, None, None, None, None,2017-12-23 08:00:00, None,51,,
54.51, None, None, None,0.0,261.6, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,36.27, None, None, None, None,2017-12-23 09:00:00, None,51,,
54.34, None, None, None,0.0,230.1, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,41.04, None, None, None, None,2017-12-23 10:00:00, None,51,,
54.23, None, None, None,0.0,268.1, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,31.37, None, None, None, None,2017-12-23 11:00:00, None,51,,
54.2, None, None, None,0.0,227.4, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,41.2, None, None, None, None,2017-12-23 12:00:00, None,51,,
54.19, None, None, None,0.0,304.7, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,42.26, None, None, None, None,2017-12-23 13:00:00, None,51,,
54.14, None, None, None,0.0,210.1, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,42.27, None, None, None, None,2017-12-23 14:00:00, None,51,,
54.29, None, None, None,0.0,242.3, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,29.29, None, None, None, None,2017-12-23 15:00:00, None,51,,
54.44, None, None, None,0.0,222.2, None, None,-20.0, None, None, None, None, None, None, None, None, None,-13.87, None, None, None, None,32.72, None, None, None, None,2017-12-23 16:00:00, None,51,,
54.51, None, None, None,0.0,228.1, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,28.98, None, None, None, None,2017-12-23 17:00:00, None,51,,
54.56, None, None, None,0.0,244.9, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,30.25, None, None, None, None,2017-12-23 18:00:00, None,51,,
54.59, None, None, None,0.0,218.5, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,32.19, None, None, None, None,2017-12-23 19:00:00, None,51,,
54.62, None, None, None,0.0,206.0, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,34.67, None, None, None, None,2017-12-23 20:00:00, None,51,,
54.64, None, None, None,0.0,212.9, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,30.57, None, None, None, None,2017-12-23 21:00:00, None,51,,
54.65, None, None, None,0.0,261.1, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.7, None, None, None, None,38.19, None, None, None, None,2017-12-23 22:00:00, None,51,,
54.66, None, None, None,0.0,260.7, None, None,-21.0, None, None, None, None, None, None, None, None, None,-14.76, None, None, None, None,33.92, None, None, None, None,2017-12-23 23:00:00, None,51,,
96.1, None, None, None,0.002,145.0, None, None,-1.0,729.6, None, None, None, None, None, 30.05, None, None,-0.712, None, None, None, None,21.95, None, None, None, None,2017-12-17 00:00:00, None,51, None, None
96.3, None, None, None,0.002,147.9, None, None,-1.0,729.5, None, None, None, None, None, 30.24, None, None,-0.712, None, None, None, None,16.84, None, None, None, None,2017-12-17 01:00:00, None,51, None, None
96.3, None, None, None,0.002,103.5, None, None,-1.0,729.6, None, None, None, None, None, 33.96, None, None,-0.712, None, None, None, None,33.72, None, None, None, None,2017-12-17 02:00:00, None,51, None, None
96.4, None, None, None,0.002,157.3, None, None,-1.0,729.5, None, None, None, None, None, 35.49, None, None,-0.688, None, None, None, None,40.54, None, None, None, None,2017-12-17 03:00:00, None,51, None, None
96.5, None, None, None,0.002,163.9, None, None,-1.0,729.3, None, None, None, None, None, 37.3, None, None,-0.663, None, None, None, None,17.28, None, None, None, None,2017-12-17 04:00:00, None,51, None, None
96.5, None, None, None,0.002,163.2, None, None,-1.0,729.0, None, None, None, None, None, 35.5, None, None,-0.711, None, None, None, None,42.84, None, None, None, None,2017-12-17 05:00:00, None,51, None, None
96.6, None, None, None,0.002,175.1, None, None,-1.0,728.8, None, None, None, None, None, 38.72, None, None,-0.737, None, None, None, None,11.54, None, None, None, None,2017-12-17 06:00:00, None,51, None, None
96.7, None, None, None,0.002,165.4, None, None,-1.0,728.5, None, None, None, None, None, 38.81, None, None,-0.761, None, None, None, None,17.92, None, None, None, None,2017-12-17 07:00:00, None,51, None, None
96.7, None, None, None,0.002,163.9, None, None,-1.0,728.5, None, None, None, None, None, 39.1, None, None,-0.712, None, None, None, None,12.4, None, None, None, None,2017-12-17 08:00:00, None,51, None, None
96.8, None, None, None,0.002,164.6, None, None,-1.0,728.3, None, None, None, None, None, 38.9, None, None,-0.664, None, None, None, None,34.9, None, None, None, None,2017-12-17 09:00:00, None,51, None, None
96.6, None, None, None,0.002,143.0, None, None,-1.0,728.3, None, None, None, None, None, 39.08, None, None,-0.517, None, None, None, None,46.02, None, None, None, None,2017-12-17 10:00:00, None,51, None, None
96.4, None, None, None,0.002,159.0, None, None,-1.0,728.1, None, None, None, None, None, 39.37, None, None,-0.386, None, None, None, None,33.45, None, None, None, None,2017-12-17 11:00:00, None,51, None, None
96.2, None, None, None,0.002,156.9, None, None,-1.0,727.3, None, None, None, None, None, 38.87, None, None,-0.318, None, None, None, None,37.39, None, None, None, None,2017-12-17 12:00:00, None,51, None, None
96.0, None, None, None,0.002,144.2, None, None,-1.0,726.6, None, None, None, None, None, 39.07, None, None,-0.209, None, None, None, None,50.76, None, None, None, None,2017-12-17 13:00:00, None,51, None, None
95.9, None, None, None,0.002,164.3, None, None,-1.0,726.1, None, None, None, None, None, 39.73, None, None,-0.273, None, None, None, None,35.32, None, None, None, None,2017-12-17 14:00:00, None,51, None, None
95.8, None, None, None,0.002,167.4, None, None,-1.0,725.3, None, None, None, None, None, 39.76, None, None,-0.35, None, None, None, None,34.0, None, None, None, None,2017-12-17 15:00:00, None,51, None, None
96.1, None, None, None,0.002,174.3, None, None,-1.0,724.9, None, None, None, None, None, 40.19, None, None,-0.468, None, None, None, None,29.79, None, None, None, None,2017-12-17 16:00:00, None,51, None, None
96.3, None, None, None,0.002,178.8, None, None,-1.0,724.5, None, None, None, None, None, 41.52, None, None,-0.566, None, None, None, None,28.94, None, None, None, None,2017-12-17 17:00:00, None,51, None, None
96.5, None, None, None,0.002,177.5, None, None,-1.0,724.0, None, None, None, None, None, 43.03, None, None,-0.566, None, None, None, None,39.25, None, None, None, None,2017-12-17 18:00:00, None,51, None, None
96.7, None, None, None,0.002,180.3, None, None,-1.0,723.4, None, None, None, None, None, 43.92, None, None,-0.542, None, None, None, None,39.99, None, None, None, None,2017-12-17 19:00:00, None,51, None, None
96.7, None, None, None,0.002,194.1, None, None,-1.0,723.1, None, None, None, None, None, 45.58, None, None,-0.517, None, None, None, None,11.45, None, None, None, None,2017-12-17 20:00:00, None,51, None, None
96.4, None, None, None,0.002,198.5, None, None,-1.0,722.7, None, None, None, None, None, 46.52, None, None,-0.492, None, None, None, None,0.108, None, None, None, None,2017-12-17 21:00:00, None,51, None, None
96.6, None, None, None,0.002,196.0, None, None,-1.0,722.6, None, None, None, None, None, 48.61, None, None,-0.566, None, None, None, None,34.63, None, None, None, None,2017-12-17 22:00:00, None,51, None, None
96.8, None, None, None,0.002,197.1, None, None,-1.0,722.4, None, None, None, None, None, 49.29, None, None,-0.593, None, None, None, None,15.93, None, None, None, None,2017-12-17 23:00:00, None,51, None, None
96.7, None, None, None,0.002,184.4, None, None,-1.0,722.1, None, None, None, None, None, 51.66, None, None,-0.559, None, None, None, None,0.218, None, None, None, None,2017-12-18 00:00:00, None,51, None, None
96.9, None, None, None,0.002,196.6, None, None,-1.0,722.1, None, None, None, None, None, 48.54, None, None,-0.631, None, None, None, None,9.71, None, None, None, None,2017-12-18 01:00:00, None,51, None, None
96.9, None, None, None,0.002,193.5, None, None,-1.0,722.7, None, None, None, None, None, 53.69, None, None,-0.592, None, None, None, None,15.53, None, None, None, None,2017-12-18 02:00:00, None,51, None, None
97.1, None, None, None,0.002,175.1, None, None,-1.0,722.9, None, None, None, None, None, 55.73, None, None,-0.653, None, None, None, None,12.29, None, None, None, None,2017-12-18 03:00:00, None,51, None, None
97.2, None, None, None,0.002,178.1, None, None,-1.0,723.6, None, None, None, None, None, 58.54, None, None,-0.615, None, None, None, None,20.08, None, None, None, None,2017-12-18 04:00:00, None,51, None, None
97.3, None, None, None,0.002,184.3, None, None,-1.0,723.7, None, None, None, None, None, 58.3, None, None,-0.521, None, None, None, None,13.34, None, None, None, None,2017-12-18 05:00:00, None,51, None, None
97.2, None, None, None,0.002,174.9, None, None,-1.0,724.9, None, None, None, None, None, 58.4, None, None,-0.347, None, None, None, None,19.95, None, None, None, None,2017-12-18 07:00:00, None,51, None, None
97.1, None, None, None,0.002,172.1, None, None,-1.0,725.4, None, None, None, None, None, 58.14, None, None,-0.347, None, None, None, None,15.96, None, None, None, None,2017-12-18 08:00:00, None,51, None, None
97.0, None, None, None,0.002,168.5, None, None,-1.0,726.2, None, None, None, None, None, 57.87, None, None,-0.2, None, None, None, None,17.35, None, None, None, None,2017-12-18 09:00:00, None,51, None, None
96.7, None, None, None,0.005,170.4, None, None,0.0,726.8, None, None, None, None, None, 57.27, None, None,0.168, None, None, None, None,33.64, None, None, None, None,2017-12-18 10:00:00, None,51, None, None
96.1, None, None, None,0.002,180.8, None, None,0.0,727.3, None, None, None, None, None, 57.07, None, None,0.37, None, None, None, None,30.22, None, None, None, None,2017-12-18 11:00:00, None,51, None, None
95.6, None, None, None,1.322,163.2, None, None,0.0,727.6, None, None, None, None, None, 57.01, None, None,0.652, None, None, None, None,33.27, None, None, None, None,2017-12-18 12:00:00, None,51, None, None
95.2, None, None, None,1.043,142.1, None, None,0.0,727.9, None, None, None, None, None, 56.68, None, None,0.528, None, None, None, None,43.76, None, None, None, None,2017-12-18 13:00:00, None,51, None, None
95.1, None, None, None,1.612,161.6, None, None,0.0,728.3, None, None, None, None, None, 56.54, None, None,0.59, None, None, None, None,36.75, None, None, None, None,2017-12-18 14:00:00, None,51, None, None
95.9, None, None, None,1.15,185.9, None, None,-1.0,728.6, None, None, None, None, None, 56.24, None, None,0.068, None, None, None, None,35.44, None, None, None, None,2017-12-18 15:00:00, None,51, None, None
96.5, None, None, None,1.616,186.3, None, None,-1.0,728.9, None, None, None, None, None, 55.98, None, None,-0.42, None, None, None, None,29.76, None, None, None, None,2017-12-18 16:00:00, None,51, None, None
96.7, None, None, None,0.865,179.0, None, None,-1.0,729.3, None, None, None, None, None, 55.7, None, None,-0.566, None, None, None, None,34.87, None, None, None, None,2017-12-18 17:00:00, None,51, None, None
96.9, None, None, None,0.623,164.6, None, None,-1.0,729.2, None, None, None, None, None, 55.65, None, None,-0.849, None, None, None, None,30.8, None, None, None, None,2017-12-18 18:00:00, None,51, None, None
96.9, None, None, None,0.888,166.3, None, None,-1.0,729.5, None, None, None, None, None, 55.38, None, None,-1.083, None, None, None, None,34.0, None, None, None, None,2017-12-18 19:00:00, None,51, None, None
97.0, None, None, None,0.295,79.93, None, None,-2.0,729.7, None, None, None, None, None, 55.35, None, None,-1.658, None, None, None, None,51.27, None, None, None, None,2017-12-18 20:00:00, None,51, None, None
96.9, None, None, None,0.108,56.21, None, None,-2.0,729.6, None, None, None, None, None, 55.25, None, None,-1.614, None, None, None, None,26.44, None, None, None, None,2017-12-18 21:00:00, None,51, None, None
96.9, None, None, None,0.446,56.59, None, None,-3.0,729.7, None, None, None, None, None, 55.33, None, None,-2.149, None, None, None, None,21.83, None, None, None, None,2017-12-18 22:00:00, None,51, None, None
97.2, None, None, None,0.053,61.51, None, None,-3.0,729.7, None, None, None, None, None, 55.47, None, None,-2.219, None, None, None, None,18.36, None, None, None, None,2017-12-18 23:00:00, None,51, None, None
97.4, None, None, None,0.012,67.89, None, None,-3.0,729.5, None, None, None, None, None, 55.29, None, None,-2.359, None, None, None, None,18.2, None, None, None, None,2017-12-19 00:00:00, None,51, None, None
97.3, None, None, None,0.046,75.09, None, None,-3.0,729.2, None, None, None, None, None, 54.82, None, None,-2.554, None, None, None, None,23.92, None, None, None, None,2017-12-19 01:00:00, None,51, None, None
97.2, None, None, None,0.212,93.4, None, None,-3.0,728.8, None, None, None, None, None, 54.57, None, None,-2.277, None, None, None, None,25.91, None, None, None, None,2017-12-19 02:00:00, None,51, None, None
97.0, None, None, None,0.126,87.9, None, None,-3.0,728.5, None, None, None, None, None, 54.41, None, None,-2.261, None, None, None, None,22.08, None, None, None, None,2017-12-19 03:00:00, None,51, None, None
96.5, None, None, None,0.307,94.9, None, None,-3.0,728.0, None, None, None, None, None, 54.19, None, None,-2.312, None, None, None, None,27.1, None, None, None, None,2017-12-19 04:00:00, None,51, None, None
95.9, None, None, None,1.734,77.03, None, None,-3.0,727.5, None, None, None, None, None, 54.1, None, None,-2.213, None, None, None, None,38.83, None, None, None, None,2017-12-19 05:00:00, None,51, None, None
95.7, None, None, None,2.298,68.98, None, None,-3.0,727.0, None, None, None, None, None, 52.93, None, None,-2.116, None, None, None, None,36.0, None, None, None, None,2017-12-19 06:00:00, None,51, None, None
95.7, None, None, None,0.908,77.48, None, None,-3.0,726.4, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,35.63, None, None, None, None,2017-12-19 07:00:00, None,51, None, None
95.5, None, None, None,0.484,86.5, None, None,-3.0,725.7, None, None, None, None, None, 54.34, None, None,-1.982, None, None, None, None,28.78, None, None, None, None,2017-12-19 08:00:00, None,51, None, None
94.6, None, None, None,0.789,99.3, None, None,-2.0,725.4, None, None, None, None, None, 54.44, None, None,-1.766, None, None, None, None,42.77, None, None, None, None,2017-12-19 09:00:00, None,51, None, None
93.4, None, None, None,1.133,102.5, None, None,-2.0,724.7, None, None, None, None, None, 54.41, None, None,-1.592, None, None, None, None,46.01, None, None, None, None,2017-12-19 10:00:00, None,51, None, None
92.5, None, None, None,1.433,108.6, None, None,-2.0,723.9, None, None, None, None, None, 54.66, None, None,-1.538, None, None, None, None,48.47, None, None, None, None,2017-12-19 11:00:00, None,51, None, None
91.4, None, None, None,1.548,106.3, None, None,-3.0,722.7, None, None, None, None, None, 48.44, None, None,-1.448, None, None, None, None,50.72, None, None, None, None,2017-12-19 12:00:00, None,51, None, None
92.5, None, None, None,1.831,104.5, None, None,-3.0,722.1, None, None, None, None, None, 53.94, None, None,-1.639, None, None, None, None,55.69, None, None, None, None,2017-12-19 13:00:00, None,51, None, None
93.8, None, None, None,2.823,83.1, None, None,-3.0,721.3, None, None, None, None, None, 54.72, None, None,-1.786, None, None, None, None,52.87, None, None, None, None,2017-12-19 14:00:00, None,51, None, None
94.9, None, None, None,2.465,88.7, None, None,-2.0,720.8, None, None, None, None, None, 55.08, None, None,-1.834, None, None, None, None,54.5, None, None, None, None,2017-12-19 15:00:00, None,51, None, None
95.7, None, None, None,3.315,79.32, None, None,-2.0,720.1, None, None, None, None, None, 56.97, None, None,-1.908, None, None, None, None,55.73, None, None, None, None,2017-12-19 16:00:00, None,51, None, None
95.9, None, None, None,4.017,78.56, None, None,-2.0,720.0, None, None, None, None, None, 59.58, None, None,-1.811, None, None, None, None,60.09, None, None, None, None,2017-12-19 17:00:00, None,51, None, None
95.9, None, None, None,4.13,82.4, None, None,-2.0,719.8, None, None, None, None, None, 62.15, None, None,-1.699, None, None, None, None,57.41, None, None, None, None,2017-12-19 18:00:00, None,51, None, None
96.2, None, None, None,2.737,90.5, None, None,-2.0,719.8, None, None, None, None, None, 66.05, None, None,-1.663, None, None, None, None,60.07, None, None, None, None,2017-12-19 19:00:00, None,51, None, None
96.4, None, None, None,1.84,117.8, None, None,-2.0,719.8, None, None, None, None, None, 69.74, None, None,-1.625, None, None, None, None,61.86, None, None, None, None,2017-12-19 20:00:00, None,51, None, None
96.6, None, None, None,1.466,116.1, None, None,-2.0,719.8, None, None, None, None, None, 71.43, None, None,-1.639, None, None, None, None,58.64, None, None, None, None,2017-12-19 21:00:00, None,51, None, None
96.7, None, None, None,1.49,118.9, None, None,-2.0,720.1, None, None, None, None, None, 70.05, None, None,-1.576, None, None, None, None,57.16, None, None, None, None,2017-12-19 22:00:00, None,51, None, None
96.7, None, None, None,0.767,118.2, None, None,-2.0,720.5, None, None, None, None, None, 72.51, None, None,-1.585, None, None, None, None,50.13, None, None, None, None,2017-12-19 23:00:00, None,51, None, None
96.6, None, None, None,0.463,115.6, None, None,-2.0,721.1, None, None, None, None, None, 72.05, None, None,-1.639, None, None, None, None,42.44, None, None, None, None,2017-12-20 00:00:00, None,51, None, None
96.4, None, None, None,0.043,81.0, None, None,-2.0,721.8, None, None, None, None, None, 71.7, None, None,-1.737, None, None, None, None,29.3, None, None, None, None,2017-12-20 01:00:00, None,51, None, None
96.4, None, None, None,0.002,85.1, None, None,-2.0,722.6, None, None, None, None, None, 71.03, None, None,-1.977, None, None, None, None,37.45, None, None, None, None,2017-12-20 02:00:00, None,51, None, None
96.3, None, None, None,0.002,61.7, None, None,-3.0,723.1, None, None, None, None, None, 70.81, None, None,-2.979, None, None, None, None,0.059, None, None, None, None,2017-12-20 03:00:00, None,51, None, None
96.8, None, None, None,0.003,48.22, None, None,-4.0,723.9, None, None, None, None, None, 70.01, None, None,-3.663, None, None, None, None,19.81, None, None, None, None,2017-12-20 04:00:00, None,51, None, None
96.6, None, None, None,0.002,76.25, None, None,-4.0,725.1, None, None, None, None, None, 69.87, None, None,-3.19, None, None, None, None,38.25, None, None, None, None,2017-12-20 05:00:00, None,51, None, None
96.6, None, None, None,0.002,54.49, None, None,-4.0,726.0, None, None, None, None, None, 69.78, None, None,-3.347, None, None, None, None,8.54, None, None, None, None,2017-12-20 06:00:00, None,51, None, None
96.5, None, None, None,0.002,48.44, None, None,-4.0,726.9, None, None, None, None, None, 68.99, None, None,-3.802, None, None, None, None,18.57, None, None, None, None,2017-12-20 07:00:00, None,51, None, None
96.4, None, None, None,0.002,57.18, None, None,-5.0,727.8, None, None, None, None, None, 69.04, None, None,-4.818, None, None, None, None,21.66, None, None, None, None,2017-12-20 08:00:00, None,51, None, None
96.3, None, None, None,0.002,56.41, None, None,-5.0,728.8, None, None, None, None, None, 68.33, None, None,-4.689, None, None, None, None,30.34, None, None, None, None,2017-12-20 09:00:00, None,51, None, None
96.3, None, None, None,0.002,109.3, None, None,-5.0,729.8, None, None, None, None, None, 68.3, None, None,-4.372, None, None, None, None,53.37, None, None, None, None,2017-12-20 10:00:00, None,51, None, None
96.0, None, None, None,0.002,190.4, None, None,-5.0,730.5, None, None, None, None, None, 68.21, None, None,-4.106, None, None, None, None,39.56, None, None, None, None,2017-12-20 11:00:00, None,51, None, None
95.4, None, None, None,0.002,176.5, None, None,-4.0,731.1, None, None, None, None, None, 68.17, None, None,-3.326, None, None, None, None,26.61, None, None, None, None,2017-12-20 12:00:00, None,51, None, None
94.9, None, None, None,0.002,183.8, None, None,-4.0,731.8, None, None, None, None, None, 67.96, None, None,-3.115, None, None, None, None,25.61, None, None, None, None,2017-12-20 13:00:00, None,51, None, None
94.2, None, None, None,0.485,186.3, None, None,-4.0,732.3, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,39.94, None, None, None, None,2017-12-20 14:00:00, None,51, None, None
93.6, None, None, None,1.523,169.3, None, None,-4.0,732.8, None, None, None, None, None, None, None, None,-3.211, None, None, None, None,44.71, None, None, None, None,2017-12-20 15:00:00, None,51, None, None
93.9, None, None, None,1.202,168.6, None, None,-4.0,733.4, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,41.63, None, None, None, None,2017-12-20 16:00:00, None,51, None, None
93.9, None, None, None,1.242,167.9, None, None,-4.0,734.3, None, None, None, None, None, 67.65, None, None,-3.676, None, None, None, None,44.62, None, None, None, None,2017-12-20 17:00:00, None,51, None, None
93.2, None, None, None,1.42,147.8, None, None,-5.0,734.4, None, None, None, None, None, 67.39, None, None,-3.92, None, None, None, None,32.25, None, None, None, None,2017-12-20 18:00:00, None,51, None, None
93.5, None, None, None,0.574,125.0, None, None,-5.0,734.9, None, None, None, None, None, 66.91, None, None,-4.015, None, None, None, None,35.3, None, None, None, None,2017-12-20 19:00:00, None,51, None, None
93.2, None, None, None,0.397,116.6, None, None,-5.0,735.1, None, None, None, None, None, 66.83, None, None,-4.161, None, None, None, None,32.47, None, None, None, None,2017-12-20 20:00:00, None,51, None, None
93.3, None, None, None,0.572,134.8, None, None,-5.0,735.2, None, None, None, None, None, 66.43, None, None,-4.425, None, None, None, None,33.06, None, None, None, None,2017-12-20 21:00:00, None,51, None, None
93.7, None, None, None,0.306,113.2, None, None,-5.0,735.4, None, None, None, None, None, 66.39, None, None,-4.551, None, None, None, None,41.96, None, None, None, None,2017-12-20 22:00:00, None,51, None, None
93.5, None, None, None,0.949,118.9, None, None,-5.0,735.7, None, None, None, None, None, 66.2, None, None,-4.581, None, None, None, None,51.9, None, None, None, None,2017-12-20 23:00:00, None,51, None, None
93.0, None, None, None,0.782,114.7, None, None,-6.0,735.7, None, None, None, None, None, 65.66, None, None,-4.837, None, None, None, None,40.84, None, None, None, None,2017-12-21 00:00:00, None,51, None, None
93.3, None, None, None,0.224,98.4, None, None,-6.0,735.7, None, None, None, None, None, 65.4, None, None,-5.154, None, None, None, None,35.99, None, None, None, None,2017-12-21 01:00:00, None,51, None, None
93.4, None, None, None,0.453,94.1, None, None,-6.0,735.8, None, None, None, None, None, 65.2, None, None,-5.26, None, None, None, None,36.53, None, None, None, None,2017-12-21 02:00:00, None,51, None, None
93.0, None, None, None,0.672,114.3, None, None,-6.0,735.7, None, None, None, None, None, 64.91, None, None,-5.532, None, None, None, None,39.09, None, None, None, None,2017-12-21 03:00:00, None,51, None, None
93.0, None, None, None,0.597,89.0, None, None,-7.0,735.7, None, None, None, None, None, 64.7, None, None,-5.856, None, None, None, None,45.83, None, None, None, None,2017-12-21 04:00:00, None,51, None, None
93.1, None, None, None,0.443,103.2, None, None,-7.0,735.1, None, None, None, None, None, 64.56, None, None,-6.031, None, None, None, None,55.87, None, None, None, None,2017-12-21 05:00:00, None,51, None, None
93.7, None, None, None,0.121,111.7, None, None,-7.0,734.6, None, None, None, None, None, 64.38, None, None,-5.909, None, None, None, None,66.37, None, None, None, None,2017-12-21 06:00:00, None,51, None, None
93.4, None, None, None,0.112,59.55, None, None,-7.0,734.1, None, None, None, None, None, 64.13, None, None,-5.827, None, None, None, None,15.68, None, None, None, None,2017-12-21 07:00:00, None,51, None, None
93.2, None, None, None,0.175,51.65, None, None,-7.0,733.8, None, None, None, None, None, 63.2, None, None,-5.909, None, None, None, None,11.41, None, None, None, None,2017-12-21 08:00:00, None,51, None, None
93.4, None, None, None,0.298,42.83, None, None,-7.0,733.8, None, None, None, None, None, 66.15, None, None,-5.885, None, None, None, None,22.92, None, None, None, None,2017-12-21 09:00:00, None,51, None, None
93.2, None, None, None,0.042,51.88, None, None,-6.0,733.3, None, None, None, None, None, 68.61, None, None,-5.342, None, None, None, None,32.36, None, None, None, None,2017-12-21 10:00:00, None,51, None, None
92.6, None, None, None,0.002,43.85, None, None,-6.0,732.9, None, None, None, None, None, 68.48, None, None,-5.031, None, None, None, None,20.2, None, None, None, None,2017-12-21 11:00:00, None,51, None, None
92.8, None, None, None,0.002,70.67, None, None,-6.0,732.6, None, None, None, None, None, 68.55, None, None,-5.09, None, None, None, None,45.99, None, None, None, None,2017-12-21 12:00:00, None,51, None, None
92.5, None, None, None,0.002,70.49, None, None,-6.0,732.3, None, None, None, None, None, 72.17, None, None,-5.015, None, None, None, None,44.3, None, None, None, None,2017-12-21 13:00:00, None,51, None, None
92.6, None, None, None,0.002,63.87, None, None,-6.0,732.1, None, None, None, None, None, 71.5, None, None,-5.453, None, None, None, None,52.43, None, None, None, None,2017-12-21 14:00:00, None,51, None, None
92.5, None, None, None,0.002,73.35, None, None,-7.0,732.0, None, None, None, None, None, 73.82, None, None,-5.8, None, None, None, None,58.28, None, None, None, None,2017-12-21 15:00:00, None,51, None, None
92.7, None, None, None,0.002,100.0, None, None,-7.0,731.9, None, None, None, None, None, 73.96, None, None,-5.958, None, None, None, None,55.26, None, None, None, None,2017-12-21 16:00:00, None,51, None, None
93.3, None, None, None,0.002,96.9, None, None,-7.0,732.0, None, None, None, None, None, 73.4, None, None,-6.043, None, None, None, None,39.68, None, None, None, None,2017-12-21 17:00:00, None,51, None, None
93.3, None, None, None,0.002,81.4, None, None,-7.0,731.8, None, None, None, None, None, 73.72, None, None,-6.056, None, None, None, None,57.65, None, None, None, None,2017-12-21 18:00:00, None,51, None, None
93.4, None, None, None,0.002,103.6, None, None,-7.0,732.0, None, None, None, None, None, 73.03, None, None,-6.056, None, None, None, None,36.69, None, None, None, None,2017-12-21 19:00:00, None,51, None, None
93.5, None, None, None,0.002,127.8, None, None,-7.0,731.9, None, None, None, None, None, 73.58, None, None,-5.958, None, None, None, None,47.84, None, None, None, None,2017-12-21 20:00:00, None,51, None, None
93.4, None, None, None,0.002,99.7, None, None,-7.0,732.2, None, None, None, None, None, 72.75, None, None,-5.836, None, None, None, None,35.96, None, None, None, None,2017-12-21 21:00:00, None,51, None, None
93.6, None, None, None,0.002,110.9, None, None,-7.0,732.1, None, None, None, None, None, 72.68, None, None,-5.896, None, None, None, None,29.49, None, None, None, None,2017-12-21 22:00:00, None,51, None, None
93.5, None, None, None,0.002,99.7, None, None,-7.0,732.0, None, None, None, None, None, 73.34, None, None,-5.986, None, None, None, None,42.0, None, None, None, None,2017-12-21 23:00:00, None,51, None, None
93.7, None, None, None,0.002,135.5, None, None,-7.0,731.9, None, None, None, None, None, 73.04, None, None,-5.983, None, None, None, None,29.79, None, None, None, None,2017-12-22 00:00:00, None,51, None, None
93.7, None, None, None,0.002,129.6, None, None,-7.0,732.0, None, None, None, None, None, 72.69, None, None,-5.909, None, None, None, None,29.95, None, None, None, None,2017-12-22 01:00:00, None,51, None, None
