ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-18 16:00:00,,,51,325.0, None, None,0.0, None,4.3, None,0.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 17:00:00,,,51,316.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 18:00:00,,,51,349.0, None, None,0.0, None,8.2, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 19:00:00,,,51,342.0, None, None,0.0, None,7.4, None,-0.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 20:00:00,,,51,346.0, None, None,0.0, None,11.3, None,0.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 21:00:00,,,51,353.0, None, None,0.0, None,9.8, None,0.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 22:00:00,,,51,334.0, None, None,0.0, None,7.1, None,-0.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-18 23:00:00,,,51,353.0, None, None,0.0, None,9.8, None,-0.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 00:00:00,,,51,343.0, None, None,0.0, None,9.2, None,-0.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 01:00:00,,,51,355.0, None, None,0.0, None,10.5, None,-1.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 02:00:00,,,51,357.0, None, None,0.0, None,8.9, None,-1.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 03:00:00,,,51,356.0, None, None,0.0, None,9.2, None,-1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 04:00:00,,,51,2.0, None, None,0.0, None,7.9, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 05:00:00,,,51,356.0, None, None,0.0, None,8.9, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 06:00:00,,,51,352.0, None, None,0.0, None,8.6, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 07:00:00,,,51,351.0, None, None,0.0, None,9.3, None,-1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 08:00:00,,,51,350.0, None, None,0.0, None,10.2, None,-1.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 09:00:00,,,51,354.0, None, None,0.0, None,10.6, None,-1.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 10:00:00,,,51,353.0, None, None,0.0, None,10.0, None,-1.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 11:00:00,,,51,344.0, None, None,0.0, None,10.1, None,-1.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 12:00:00,,,51,350.0, None, None,0.0, None,9.0, None,-1.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 13:00:00,,,51,359.0, None, None,0.0, None,9.4, None,-1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 14:00:00,,,51,358.0, None, None,0.0, None,8.9, None,-1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 15:00:00,,,51,357.0, None, None,0.0, None,7.1, None,-1.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 16:00:00,,,51,346.0, None, None,0.0, None,9.6, None,-1.4, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 17:00:00,,,51,355.0, None, None,0.0, None,9.2, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 18:00:00,,,51,7.0, None, None,0.0, None,9.1, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 19:00:00,,,51,353.0, None, None,0.0, None,10.1, None,-1.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 20:00:00,,,51,2.0, None, None,0.0, None,10.1, None,-1.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 21:00:00,,,51,350.0, None, None,0.0, None,5.9, None,-1.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 22:00:00,,,51,346.0, None, None,0.0, None,4.5, None,-1.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-19 23:00:00,,,51,23.0, None, None,0.0, None,3.7, None,-1.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 00:00:00,,,51,313.0, None, None,0.0, None,7.5, None,-1.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 01:00:00,,,51,302.0, None, None,0.0, None,8.5, None,-2.2, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 02:00:00,,,51,313.0, None, None,0.0, None,10.1, None,-2.7, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 03:00:00,,,51,312.0, None, None,0.0, None,8.3, None,-2.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 04:00:00,,,51,295.0, None, None,0.0, None,12.9, None,-3.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 05:00:00,,,51,296.0, None, None,0.0, None,13.8, None,-3.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 06:00:00,,,51,300.0, None, None,0.0, None,16.2, None,-3.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 07:00:00,,,51,309.0, None, None,0.0, None,11.3, None,-4.4, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 08:00:00,,,51,298.0, None, None,0.0, None,10.2, None,-4.4, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 09:00:00,,,51,300.0, None, None,0.0, None,7.8, None,-5.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 10:00:00,,,51,291.0, None, None,0.0, None,11.8, None,-3.1, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 11:00:00,,,51,292.0, None, None,0.0, None,13.4, None,-3.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 12:00:00,,,51,255.0, None, None,0.2, None,7.7, None,-1.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 13:00:00,,,51,282.0, None, None,0.6, None,14.1, None,-3.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 14:00:00,,,51,279.0, None, None,1.2, None,10.1, None,-2.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 15:00:00,,,51,279.0, None, None,0.4, None,10.6, None,-3.7, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 16:00:00,,,51,276.0, None, None,0.0, None,14.0, None,-4.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 17:00:00,,,51,335.0, None, None,0.0, None,6.5, None,-6.4, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 18:00:00,,,51,313.0, None, None,0.0, None,8.1, None,-6.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 19:00:00,,,51,296.0, None, None,0.0, None,4.9, None,-7.0, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 20:00:00,,,51,286.0, None, None,0.0, None,4.5, None,-8.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 21:00:00,,,51,282.0, None, None,0.0, None,4.4, None,-8.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 22:00:00,,,51,281.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-20 23:00:00,,,51,27.0, None, None,0.0, None,3.0, None,-9.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 00:00:00,,,51,284.0, None, None,0.0, None,6.7, None,-9.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 01:00:00,,,51,236.0, None, None,0.0, None,3.5, None,-9.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 02:00:00,,,51,321.0, None, None,0.0, None,5.6, None,-9.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 03:00:00,,,51,271.0, None, None,0.0, None,3.9, None,-9.6, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 04:00:00,,,51,79.0, None, None,0.0, None,2.0, None,-9.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 05:00:00,,,51,275.0, None, None,0.0, None,3.0, None,-9.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 06:00:00,,,51,255.0, None, None,0.0, None,4.0, None,-9.2, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 07:00:00,,,51,275.0, None, None,0.0, None,3.2, None,-8.8, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 08:00:00,,,51,249.0, None, None,0.0, None,2.0, None,-8.2, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 09:00:00,,,51,354.0, None, None,0.0, None,5.0, None,-7.5, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 10:00:00,,,51,188.0, None, None,0.0, None,2.7, None,-6.6, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 11:00:00,,,51,223.0, None, None,0.0, None,4.6, None,-6.2, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 12:00:00,,,51,206.0, None, None,0.0, None,7.7, None,-5.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 13:00:00,,,51,272.0, None, None,0.0, None,3.1, None,-5.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 14:00:00,,,51,196.0, None, None,0.0, None,3.4, None,-4.8, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 15:00:00,,,51,35.0, None, None,0.0, None,3.2, None,-5.0, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 16:00:00,,,51,5.0, None, None,0.0, None,6.2, None,-5.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 17:00:00,,,51,355.0, None, None,0.0, None,6.2, None,-5.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 18:00:00,,,51,326.0, None, None,0.0, None,3.1, None,-5.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 19:00:00,,,51,3.0, None, None,0.0, None,6.0, None,-5.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 20:00:00,,,51,350.0, None, None,0.0, None,7.2, None,-5.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 21:00:00,,,51,311.0, None, None,0.0, None,4.3, None,-5.8, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 22:00:00,,,51,2.0, None, None,0.0, None,6.9, None,-6.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-21 23:00:00,,,51,243.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 00:00:00,,,51,355.0, None, None,0.0, None,9.6, None,-6.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 01:00:00,,,51,336.0, None, None,0.0, None,5.6, None,-5.9, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 02:00:00,,,51,345.0, None, None,0.0, None,5.4, None,-5.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 03:00:00,,,51,343.0, None, None,0.0, None,5.9, None,-5.8, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 04:00:00,,,51,56.0, None, None,0.0, None,3.6, None,-6.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 05:00:00,,,51,319.0, None, None,0.0, None,2.5, None,-6.1, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 06:00:00,,,51,294.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 07:00:00,,,51,337.0, None, None,0.0, None,4.9, None,-6.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 08:00:00,,,51,343.0, None, None,0.0, None,5.7, None,-6.8, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 09:00:00,,,51,316.0, None, None,0.0, None,3.6, None,-5.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 10:00:00,,,51,351.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 11:00:00,,,51,354.0, None, None,0.0, None,5.9, None,-3.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 12:00:00,,,51,20.0, None, None,0.0, None,7.3, None,-3.6, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 13:00:00,,,51,310.0, None, None,0.0, None,2.4, None,-3.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 14:00:00,,,51,343.0, None, None,0.0, None,6.1, None,-3.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 15:00:00,,,51,317.0, None, None,0.0, None,9.6, None,-4.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 16:00:00,,,51,307.0, None, None,0.0, None,11.7, None,-5.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 17:00:00,,,51,308.0, None, None,0.0, None,10.1, None,-5.8, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 18:00:00,,,51,310.0, None, None,0.0, None,12.9, None,-5.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 19:00:00,,,51,309.0, None, None,0.0, None,10.9, None,-6.0, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 20:00:00,,,51,321.0, None, None,0.0, None,9.2, None,-6.2, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 21:00:00,,,51,334.0, None, None,0.0, None,8.7, None,-6.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 22:00:00,,,51,303.0, None, None,0.0, None,10.5, None,-7.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-22 23:00:00,,,51,296.0, None, None,0.0, None,12.5, None,-7.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 00:00:00,,,51,297.0, None, None,0.0, None,14.9, None,-7.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 01:00:00,,,51,291.0, None, None,0.0, None,16.7, None,-7.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 02:00:00,,,51,294.0, None, None,0.0, None,17.5, None,-8.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 03:00:00,,,51,297.0, None, None,0.0, None,17.2, None,-8.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 04:00:00,,,51,301.0, None, None,0.0, None,12.2, None,-8.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-12-23 05:00:00,,,51,309.0, None, None,0.0, None,11.6, None,-9.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
