RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.32, None, None, None, 2.532,17.98, None, None,10.0, 902.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,23.28, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
76.66, None, None, None, 2.045,12.61, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,49.28, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
76.33, None, None, None, 2.568,44.58, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,44.33, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
70.86, None, None, None, 4.591,18.76, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,50.61, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
72.28, None, None, None, 6.079,21.59, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,19.89, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
70.96, None, None, None, 4.793,23.21, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,20.08, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
72.15, None, None, None, 4.545,39.48, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,27.25, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
70.33, None, None, None, 9.63,100.2, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,35.08, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
87.3, None, None, None, 8.29,330.7, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,43.11, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
92.2, None, None, None, 3.567,91.1, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,56.77, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
81.6, None, None, None, 5.834,273.5, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,45.32, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
67.37, None, None, None, 7.511,285.8, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,40.68, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
48.37, None, None, None, 8.29,299.0, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,28.04, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
39.8, None, None, None, 4.98,278.6, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,65.11, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
33.74, None, None, None, 9.09,334.1, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,61.16, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
29.44, None, None, None, 5.828,303.1, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,66.45, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
34.55, None, None, None, 6.751,325.1, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,43.57, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
31.42, None, None, None, 4.66,316.5, None, None,-1.0, 901.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,58.03, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
