RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.12, None, None, None, 13.54,260.1, None, None, None, None, None, None, None, None, None, None, None, None,6.99, None, None, None, None,16.16, None, None, None, None,2018-06-27 22:00:00,26
64.33, None, None, None, 14.52,264.8, None, None, None, None, None, None, None, None, None, None, None, None,6.532, None, None, None, None,14.29, None, None, None, None,2018-06-27 23:00:00,26
70.34, None, None, None, 12.98,262.6, None, None, None, None, None, None, None, None, None, None, None, None,5.614, None, None, None, None,15.17, None, None, None, None,2018-06-28 00:00:00,26
69.86, None, None, None, 12.97,263.5, None, None, None, None, None, None, None, None, None, None, None, None,5.272, None, None, None, None,15.71, None, None, None, None,2018-06-28 01:00:00,26
72.79, None, None, None, 13.28,263.0, None, None, None, None, None, None, None, None, None, None, None, None,4.754, None, None, None, None,15.15, None, None, None, None,2018-06-28 02:00:00,26
76.15, None, None, None, 11.79,270.7, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,17.46, None, None, None, None,2018-06-28 03:00:00,26
77.72, None, None, None, 9.99,267.3, None, None, None, None, None, None, None, None, None, None, None, None,3.947, None, None, None, None,20.42, None, None, None, None,2018-06-28 04:00:00,26
77.1, None, None, None, 9.69,271.8, None, None, None, None, None, None, None, None, None, None, None, None,3.712, None, None, None, None,17.69, None, None, None, None,2018-06-28 05:00:00,26
77.8, None, None, None, 7.808,275.9, None, None, None, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,28.22, None, None, None, None,2018-06-28 06:00:00,26
78.11, None, None, None, 9.8,271.4, None, None, None, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None,20.13, None, None, None, None,2018-06-28 07:00:00,26
77.36, None, None, None, 6.823,288.2, None, None, None, None, None, None, None, None, None, None, None, None,4.616, None, None, None, None,37.15, None, None, None, None,2018-06-28 08:00:00,26
77.92, None, None, None, 8.85,279.2, None, None, None, None, None, None, None, None, None, None, None, None,5.003, None, None, None, None,26.28, None, None, None, None,2018-06-28 09:00:00,26
78.09, None, None, None, 14.49,258.1, None, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None,19.73, None, None, None, None,2018-06-28 10:00:00,26
78.44, None, None, None, 10.24,266.8, None, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,25.17, None, None, None, None,2018-06-28 11:00:00,26
77.36, None, None, None, 10.92,271.9, None, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,23.5, None, None, None, None,2018-06-28 12:00:00,26
78.31, None, None, None, 8.97,282.9, None, None, None, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,27.79, None, None, None, None,2018-06-28 13:00:00,26
77.07, None, None, None, 6.52,299.2, None, None, None, None, None, None, None, None, None, None, None, None,7.366, None, None, None, None,37.38, None, None, None, None,2018-06-28 14:00:00,26
69.73, None, None, None, 8.79,277.7, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,41.65, None, None, None, None,2018-06-28 15:00:00,26
63.19, None, None, None, 7.843,286.9, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,45.22, None, None, None, None,2018-06-28 16:00:00,26
68.79, None, None, None, 9.28,284.3, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,43.49, None, None, None, None,2018-06-28 17:00:00,26
71.25, None, None, None, 7.227,295.1, None, None, None, None, None, None, None, None, None, None, None, None,7.044, None, None, None, None,43.12, None, None, None, None,2018-06-28 18:00:00,26
73.74, None, None, None, 9.53,279.6, None, None, None, None, None, None, None, None, None, None, None, None,6.495, None, None, None, None,30.44, None, None, None, None,2018-06-28 19:00:00,26
78.9, None, None, None, 10.77,273.8, None, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,23.31, None, None, None, None,2018-06-28 20:00:00,26
81.3, None, None, None, 10.73,280.0, None, None, None, None, None, None, None, None, None, None, None, None,4.901, None, None, None, None,26.99, None, None, None, None,2018-06-28 21:00:00,26
83.1, None, None, None, 14.05,276.7, None, None, None, None, None, None, None, None, None, None, None, None,4.443, None, None, None, None,17.46, None, None, None, None,2018-06-28 22:00:00,26
85.1, None, None, None, 14.46,268.6, None, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,19.52, None, None, None, None,2018-06-28 23:00:00,26
85.7, None, None, None, 13.01,271.4, None, None, None, None, None, None, None, None, None, None, None, None,3.956, None, None, None, None,21.64, None, None, None, None,2018-06-29 00:00:00,26
85.0, None, None, None, 12.65,275.8, None, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,20.66, None, None, None, None,2018-06-29 01:00:00,26
86.2, None, None, None, 13.93,273.8, None, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None,17.93, None, None, None, None,2018-06-29 02:00:00,26
85.9, None, None, None, 9.34,274.6, None, None, None, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,23.12, None, None, None, None,2018-06-29 03:00:00,26
88.1, None, None, None, 12.57,270.0, None, None, None, None, None, None, None, None, None, None, None, None,3.777, None, None, None, None,20.58, None, None, None, None,2018-06-29 04:00:00,26
87.4, None, None, None, 16.12,269.9, None, None, None, None, None, None, None, None, None, None, None, None,3.818, None, None, None, None,16.33, None, None, None, None,2018-06-29 05:00:00,26
86.7, None, None, None, 14.87,268.2, None, None, None, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None,18.28, None, None, None, None,2018-06-29 06:00:00,26
86.3, None, None, None, 15.72,266.1, None, None, None, None, None, None, None, None, None, None, None, None,4.097, None, None, None, None,17.19, None, None, None, None,2018-06-29 07:00:00,26
83.6, None, None, None, 13.02,262.1, None, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,21.66, None, None, None, None,2018-06-29 08:00:00,26
76.24, None, None, None, 11.65,241.9, None, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,25.56, None, None, None, None,2018-06-29 09:00:00,26
74.22, None, None, None, 14.89,233.7, None, None, None, None, None, None, None, None, None, None, None, None,6.812, None, None, None, None,20.05, None, None, None, None,2018-06-29 10:00:00,26
71.22, None, None, None, 11.48,236.3, None, None, None, None, None, None, None, None, None, None, None, None,7.592, None, None, None, None,28.33, None, None, None, None,2018-06-29 11:00:00,26
64.87, None, None, None, 11.88,243.8, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,28.78, None, None, None, None,2018-06-29 12:00:00,26
62.48, None, None, None, 10.24,264.8, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,30.4, None, None, None, None,2018-06-29 13:00:00,26
56.73, None, None, None, 8.44,276.6, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,40.91, None, None, None, None,2018-06-29 14:00:00,26
62.27, None, None, None, 10.8,273.7, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,34.45, None, None, None, None,2018-06-29 15:00:00,26
61.77, None, None, None, 10.2,279.8, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,26.47, None, None, None, None,2018-06-29 16:00:00,26
61.51, None, None, None, 10.06,280.3, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,32.24, None, None, None, None,2018-06-29 17:00:00,26
66.27, None, None, None, 9.91,279.2, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,41.15, None, None, None, None,2018-06-29 18:00:00,26
72.78, None, None, None, 13.7,272.3, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,23.32, None, None, None, None,2018-06-29 19:00:00,26
74.54, None, None, None, 13.65,278.4, None, None, None, None, None, None, None, None, None, None, None, None,7.473, None, None, None, None,26.64, None, None, None, None,2018-06-29 20:00:00,26
78.38, None, None, None, 8.04,285.4, None, None, None, None, None, None, None, None, None, None, None, None,7.007, None, None, None, None,39.79, None, None, None, None,2018-06-29 21:00:00,26
79.66, None, None, None, 11.92,277.6, None, None, None, None, None, None, None, None, None, None, None, None,6.843, None, None, None, None,15.26, None, None, None, None,2018-06-29 22:00:00,26
82.1, None, None, None, 9.32,278.8, None, None, None, None, None, None, None, None, None, None, None, None,6.563, None, None, None, None,25.73, None, None, None, None,2018-06-29 23:00:00,26
83.6, None, None, None, 10.37,274.7, None, None, None, None, None, None, None, None, None, None, None, None,6.071, None, None, None, None,15.94, None, None, None, None,2018-06-30 00:00:00,26
83.8, None, None, None, 11.66,273.2, None, None, None, None, None, None, None, None, None, None, None, None,5.778, None, None, None, None,17.56, None, None, None, None,2018-06-30 01:00:00,26
83.8, None, None, None, 13.0,269.4, None, None, None, None, None, None, None, None, None, None, None, None,5.71, None, None, None, None,19.26, None, None, None, None,2018-06-30 02:00:00,26
83.0, None, None, None, 9.56,266.8, None, None, None, None, None, None, None, None, None, None, None, None,5.611, None, None, None, None,21.23, None, None, None, None,2018-06-30 03:00:00,26
82.8, None, None, None, 14.03,269.9, None, None, None, None, None, None, None, None, None, None, None, None,5.41, None, None, None, None,16.2, None, None, None, None,2018-06-30 04:00:00,26
81.5, None, None, None, 16.88,268.6, None, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None,15.22, None, None, None, None,2018-06-30 05:00:00,26
81.2, None, None, None, 17.29,260.1, None, None, None, None, None, None, None, None, None, None, None, None,5.704, None, None, None, None,15.11, None, None, None, None,2018-06-30 06:00:00,26
80.5, None, None, None, 12.9,254.9, None, None, None, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,28.55, None, None, None, None,2018-06-30 07:00:00,26
78.44, None, None, None, 19.99,253.7, None, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,19.37, None, None, None, None,2018-06-30 08:00:00,26
75.62, None, None, None, 14.13,259.3, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,24.13, None, None, None, None,2018-06-30 09:00:00,26
71.47, None, None, None, 12.62,257.5, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,29.23, None, None, None, None,2018-06-30 10:00:00,26
62.24, None, None, None, 17.46,257.6, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,23.77, None, None, None, None,2018-06-30 11:00:00,26
68.3, None, None, None, 17.54,255.8, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,24.73, None, None, None, None,2018-06-30 12:00:00,26
72.77, None, None, None, 16.77,263.0, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,22.65, None, None, None, None,2018-06-30 13:00:00,26
73.24, None, None, None, 9.17,246.2, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,36.11, None, None, None, None,2018-06-30 14:00:00,26
72.5, None, None, None, 8.44,250.3, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None,42.39, None, None, None, None,2018-06-30 15:00:00,26
71.75, None, None, None, 10.0,265.5, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,35.34, None, None, None, None,2018-06-30 16:00:00,26
69.26, None, None, None, 14.66,258.5, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,24.32, None, None, None, None,2018-06-30 17:00:00,26
74.37, None, None, None, 18.73,258.4, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,21.74, None, None, None, None,2018-06-30 18:00:00,26
71.56, None, None, None, 18.66,257.4, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,26.7, None, None, None, None,2018-06-30 19:00:00,26
75.61, None, None, None, 16.95,259.7, None, None, None, None, None, None, None, None, None, None, None, None,7.643, None, None, None, None,29.66, None, None, None, None,2018-06-30 20:00:00,26
80.9, None, None, None, 16.15,258.4, None, None, None, None, None, None, None, None, None, None, None, None,6.948, None, None, None, None,25.63, None, None, None, None,2018-06-30 21:00:00,26
83.1, None, None, None, 12.87,276.7, None, None, None, None, None, None, None, None, None, None, None, None,6.315, None, None, None, None,25.91, None, None, None, None,2018-06-30 22:00:00,26
81.6, None, None, None, 9.55,283.9, None, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,36.47, None, None, None, None,2018-06-30 23:00:00,26
82.5, None, None, None, 16.17,258.6, None, None, None, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None,17.17, None, None, None, None,2018-07-01 00:00:00,26
82.7, None, None, None, 16.53,264.1, None, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,15.42, None, None, None, None,2018-07-01 01:00:00,26
83.3, None, None, None, 13.4,272.2, None, None, None, None, None, None, None, None, None, None, None, None,5.351, None, None, None, None,16.86, None, None, None, None,2018-07-01 02:00:00,26
83.4, None, None, None, 9.11,281.4, None, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None,34.37, None, None, None, None,2018-07-01 03:00:00,26
83.3, None, None, None, 3.443,328.1, None, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None,49.51, None, None, None, None,2018-07-01 04:00:00,26
83.0, None, None, None, 3.814,322.3, None, None, None, None, None, None, None, None, None, None, None, None,5.241, None, None, None, None,51.63, None, None, None, None,2018-07-01 05:00:00,26
86.5, None, None, None, 2.55,354.6, None, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,51.16, None, None, None, None,2018-07-01 06:00:00,26
88.7, None, None, None, 4.786,305.5, None, None, None, None, None, None, None, None, None, None, None, None,4.972, None, None, None, None,49.77, None, None, None, None,2018-07-01 07:00:00,26
85.8, None, None, None, 3.22,345.4, None, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None,54.39, None, None, None, None,2018-07-01 08:00:00,26
81.1, None, None, None, 3.235,327.1, None, None, None, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,58.01, None, None, None, None,2018-07-01 09:00:00,26
77.22, None, None, None, 3.988,305.1, None, None, None, None, None, None, None, None, None, None, None, None,6.591, None, None, None, None,62.95, None, None, None, None,2018-07-01 10:00:00,26
78.61, None, None, None, 7.72,271.3, None, None, None, None, None, None, None, None, None, None, None, None,7.185, None, None, None, None,36.38, None, None, None, None,2018-07-01 11:00:00,26
53.44, None, None, None, 11.59,270.9, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,31.56, None, None, None, None,2018-07-01 12:00:00,26
58.52, None, None, None, 14.18,263.6, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,30.5, None, None, None, None,2018-07-01 13:00:00,26
55.98, None, None, None, 10.65,261.8, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,41.54, None, None, None, None,2018-07-01 14:00:00,26
