RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.049,316.7, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,34.96, None, None, None, None,2018-06-25 00:00:00, None,26
None, None, None, None,0.06,339.8, None, None, None, None, None, None, None, None, None, None, None, 3.495, None, None, None, None,12.52, None, None, None, None,2018-06-25 01:00:00, None,26
None, None, None, None,0.066,322.5, None, None, None, None, None, None, None, None, None, None, None, 3.167, None, None, None, None,16.57, None, None, None, None,2018-06-25 02:00:00, None,26
None, None, None, None,0.045,326.4, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,15.66, None, None, None, None,2018-06-25 03:00:00, None,26
None, None, None, None,0.036,314.8, None, None, None, None, None, None, None, None, None, None, None, 2.35, None, None, None, None,23.19, None, None, None, None,2018-06-25 04:00:00, None,26
None, None, None, None,0.05,313.0, None, None, None, None, None, None, None, None, None, None, None, 2.093, None, None, None, None,30.08, None, None, None, None,2018-06-25 05:00:00, None,26
None, None, None, None,0.189,312.5, None, None, None, None, None, None, None, None, None, None, None, 2.138, None, None, None, None,18.44, None, None, None, None,2018-06-25 06:00:00, None,26
None, None, None, None,0.959,309.1, None, None, None, None, None, None, None, None, None, None, None, 1.878, None, None, None, None,11.26, None, None, None, None,2018-06-25 07:00:00, None,26
None, None, None, None,1.382,321.5, None, None, None, None, None, None, None, None, None, None, None, 1.697, None, None, None, None,15.34, None, None, None, None,2018-06-25 08:00:00, None,26
None, None, None, None,0.385,328.9, None, None, None, None, None, None, None, None, None, None, None, 1.554, None, None, None, None,20.4, None, None, None, None,2018-06-25 09:00:00, None,26
None, None, None, None,4.904,317.8, None, None, None, None, None, None, None, None, None, None, None, 1.614, None, None, None, None,10.54, None, None, None, None,2018-06-25 10:00:00, None,26
None, None, None, None,6.292,322.8, None, None, None, None, None, None, None, None, None, None, None, 2.496, None, None, None, None,14.72, None, None, None, None,2018-06-25 11:00:00, None,26
None, None, None, None,1.873,315.4, None, None, None, None, None, None, None, None, None, None, None, 2.595, None, None, None, None,16.56, None, None, None, None,2018-06-25 12:00:00, None,26
None, None, None, None,3.147,315.0, None, None, None, None, None, None, None, None, None, None, None, 3.338, None, None, None, None,21.13, None, None, None, None,2018-06-25 13:00:00, None,26
None, None, None, None,11.94,318.6, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,13.68, None, None, None, None,2018-06-25 14:00:00, None,26
None, None, None, None,5.963,318.5, None, None, None, None, None, None, None, None, None, None, None, 3.502, None, None, None, None,13.51, None, None, None, None,2018-06-25 15:00:00, None,26
None, None, None, None,12.51,322.3, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,18.87, None, None, None, None,2018-06-25 16:00:00, None,26
None, None, None, None,19.85,319.5, None, None, None, None, None, None, None, None, None, None, None, 2.638, None, None, None, None,15.63, None, None, None, None,2018-06-25 17:00:00, None,26
None, None, None, None,18.57,322.0, None, None, None, None, None, None, None, None, None, None, None, 2.617, None, None, None, None,15.29, None, None, None, None,2018-06-25 18:00:00, None,26
None, None, None, None,33.44,321.3, None, None, None, None, None, None, None, None, None, None, None, 2.788, None, None, None, None,12.84, None, None, None, None,2018-06-25 19:00:00, None,26
None, None, None, None,24.81,323.3, None, None, None, None, None, None, None, None, None, None, None, 2.901, None, None, None, None,16.13, None, None, None, None,2018-06-25 20:00:00, None,26
None, None, None, None,26.51,321.8, None, None, None, None, None, None, None, None, None, None, None, 2.44, None, None, None, None,16.98, None, None, None, None,2018-06-25 21:00:00, None,26
None, None, None, None,19.54,322.4, None, None, None, None, None, None, None, None, None, None, None, 2.334, None, None, None, None,18.83, None, None, None, None,2018-06-25 22:00:00, None,26
None, None, None, None,36.92,320.3, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None,14.55, None, None, None, None,2018-06-25 23:00:00, None,26
None, None, None, None,27.29,318.3, None, None, None, None, None, None, None, None, None, None, None, 1.881, None, None, None, None,15.34, None, None, None, None,2018-06-26 00:00:00, None,26
None, None, None, None,25.25,323.5, None, None, None, None, None, None, None, None, None, None, None, 1.602, None, None, None, None,16.48, None, None, None, None,2018-06-26 01:00:00, None,26
None, None, None, None,12.24,327.6, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,19.6, None, None, None, None,2018-06-26 02:00:00, None,26
None, None, None, None,38.99,321.5, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,15.48, None, None, None, None,2018-06-26 03:00:00, None,26
None, None, None, None,36.28,321.3, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,17.68, None, None, None, None,2018-06-26 04:00:00, None,26
