RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None,4.957,173.3, None, None,13.0,965.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,70.94, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
88.1, None, None, None,7.976,184.1, None, None,12.0,966.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,46.71, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
85.4, None, None, None,7.851,165.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,59.99, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
88.3, None, None, None,7.413,141.3, None, None,11.0,966.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,68.15, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
84.2, None, None, None,6.253,153.5, None, None,11.0,967.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,55.89, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
84.9, None, None, None,4.579,190.3, None, None,10.0,967.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,45.71, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
87.8, None, None, None,4.758,200.0, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,49.03, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
86.2, None, None, None,6.048,183.6, None, None,10.0,968.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,36.28, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
89.2, None, None, None,5.567,199.1, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,50.7, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
84.3, None, None, None,6.894,175.9, None, None,11.0,969.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,42.74, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
84.4, None, None, None,7.741,60.7, None, None,10.0,969.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,54.81, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
71.57, None, None, None,7.556,178.7, None, None,11.0,970.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,45.27, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
53.15, None, None, None,7.947,203.6, None, None,9.0,970.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,43.28, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
52.08, None, None, None,9.11,187.6, None, None,6.0,971.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,46.72, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
68.18, None, None, None,7.516,175.7, None, None,8.0,971.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,54.53, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
57.55, None, None, None,8.58,146.3, None, None,8.0,971.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,62.2, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
46.38, None, None, None,6.928,178.1, None, None,5.0,972.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,61.68, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
43.99, None, None, None,6.593,202.6, None, None,6.0,973.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,44.2, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
49.67, None, None, None,5.824,193.1, None, None,7.0,973.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,47.44, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
52.94, None, None, None,6.023,209.2, None, None,6.0,974.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,40.75, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
51.92, None, None, None,6.641,178.0, None, None,6.0,973.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,44.12, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
57.12, None, None, None,5.74,160.3, None, None,6.0,974.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,51.07, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
66.69, None, None, None,4.718,86.1, None, None,7.0,974.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,56.47, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
68.39, None, None, None,5.261,172.6, None, None,7.0,974.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,50.38, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
