pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
None,17.9,34.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
None,16.35,53.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
None,16.76,34.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
None,14.1,51.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
None,13.3,54.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
None,14.65,45.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
None,13.81,48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
None,12.69,52.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
None,12.51,52.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
None,9.23,68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
None,8.43,75.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
None,7.868,78.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
None,8.36,78.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
None,11.94,62.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
None,14.98,53.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
None,17.91,35.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
None,19.36,33.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
None,20.08,26.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
None,21.37,24.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
None,21.67,23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
None,22.27,23.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
None,22.76,23.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
None,22.55,21.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
None,22.8,22.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
None,21.2,24.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
None,19.79,27.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
None,15.08,53.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
None,16.78,45.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
None,18.17,39.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
None,19.91,35.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
None,20.01,37.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
None,21.55,32.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
None,20.53,33.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
None,20.23,30.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
None,21.23,27.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
None,21.73,27.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
None,18.25,47.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
None,16.87,60.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 21:00:00, None,26
None,17.47,53.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 22:00:00, None,26
None,16.57,58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-27 23:00:00, None,26
None,15.68,53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 00:00:00, None,26
None,17.81,44.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 01:00:00, None,26
None,16.63,51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 02:00:00, None,26
None,14.99,66.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 03:00:00, None,26
None,13.64,73.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 04:00:00, None,26
None,13.13,75.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 05:00:00, None,26
None,13.03,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 06:00:00, None,26
None,14.82,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 07:00:00, None,26
None,15.61,63.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 08:00:00, None,26
None,16.65,57.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 09:00:00, None,26
None,17.54,51.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 10:00:00, None,26
None,17.52,50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 11:00:00, None,26
None,20.21,39.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 12:00:00, None,26
None,20.63,38.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 13:00:00, None,26
None,22.33,31.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 14:00:00, None,26
None,21.99,32.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 15:00:00, None,26
None,22.41,32.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 16:00:00, None,26
None,21.34,39.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 17:00:00, None,26
None,21.67,39.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 18:00:00, None,26
None,20.79,40.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 19:00:00, None,26
None,19.45,45.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 20:00:00, None,26
None,17.44,53.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 21:00:00, None,26
None,15.79,64.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 22:00:00, None,26
None,15.48,62.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 23:00:00, None,26
None,15.59,57.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 00:00:00, None,26
None,13.4,75.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 01:00:00, None,26
None,13.76,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 02:00:00, None,26
None,13.55,69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 03:00:00, None,26
None,13.48,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 04:00:00, None,26
None,12.83,71.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 05:00:00, None,26
None,12.11,75.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 06:00:00, None,26
None,14.06,63.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 07:00:00, None,26
None,15.13,59.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 08:00:00, None,26
None,16.62,58.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 09:00:00, None,26
None,17.64,49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 10:00:00, None,26
None,17.71,50.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 11:00:00, None,26
None,19.68,43.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 12:00:00, None,26
None,21.42,37.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 13:00:00, None,26
None,23.34,31.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 15:00:00, None,26
None,19.35,50.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 16:00:00, None,26
None,17.39,69.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 17:00:00, None,26
None,15.29,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 18:00:00, None,26
None,15.22,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 19:00:00, None,26
None,15.06,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 20:00:00, None,26
None,13.99,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 21:00:00, None,26
None,13.21,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 22:00:00, None,26
None,12.94,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 23:00:00, None,26
None,11.82,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 00:00:00, None,26
None,11.85,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 01:00:00, None,26
None,12.65,89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 02:00:00, None,26
None,12.52,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 03:00:00, None,26
None,13.75,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 04:00:00, None,26
None,14.54,67.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 05:00:00, None,26
None,14.39,71.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 06:00:00, None,26
None,15.24,72.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 07:00:00, None,26
None,17.26,59.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 08:00:00, None,26
None,17.62,57.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 09:00:00, None,26
None,18.65,59.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 10:00:00, None,26
None,20.46,42.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 11:00:00, None,26
None,19.98,45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 12:00:00, None,26
None,22.99,33.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 13:00:00, None,26
None,21.33,38.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 14:00:00, None,26
None,23.37,31.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 15:00:00, None,26
None,22.31,34.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 16:00:00, None,26
None,23.44,31.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 17:00:00, None,26
None,21.85,38.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 18:00:00, None,26
None,21.74,33.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 19:00:00, None,26
None,21.46,32.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 20:00:00, None,26
None,20.05,37.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 21:00:00, None,26
None,19.28,39.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 22:00:00, None,26
None,18.44,43.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 23:00:00, None,26
None,15.54,56.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 00:00:00, None,26
None,13.79,67.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 01:00:00, None,26
None,12.81,69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 02:00:00, None,26
None,13.04,69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 03:00:00, None,26
None,11.57,75.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 04:00:00, None,26
None,10.65,80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 05:00:00, None,26
None,10.88,78.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 06:00:00, None,26
None,12.51,78.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 07:00:00, None,26
None,13.96,68.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 08:00:00, None,26
None,15.09,64.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 09:00:00, None,26
None,16.43,58.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 10:00:00, None,26
None,18.22,54.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 11:00:00, None,26
None,19.4,48.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 12:00:00, None,26
None,20.93,34.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 13:00:00, None,26
None,21.5,31.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 14:00:00, None,26
