pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.45, 98.5, None, None, 65.84, 1.69, 282.1, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2018-06-25 00:00:00, None, None, None,26
None, 10.45, 98.6, None, None, 49.75, 2.072, 296.9, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2018-06-25 01:00:00, None, None, None,26
None, 10.01, 98.5, None, None, 53.05, 2.288, 148.7, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2018-06-25 02:00:00, None, None, None,26
None, 9.55, 97.1, None, None, 16.87, 3.526, 119.5, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2018-06-25 03:00:00, None, None, None,26
None, 9.28, 95.8, None, None, 21.06, 3.299, 115.7, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2018-06-25 04:00:00, None, None, None,26
None, 9.27, 96.8, None, None, 32.43, 2.87, 163.9, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2018-06-25 05:00:00, None, None, None,26
None, 9.18, 96.2, None, None, 21.41, 4.873, 154.6, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2018-06-25 06:00:00, None, None, None,26
None, 7.869, 96.2, None, None, 51.41, 5.068, 296.1, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-25 07:00:00, None, None, None,26
None, 7.673, 95.9, None, None, 58.5, 2.257, 273.8, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2018-06-25 08:00:00, None, None, None,26
None, 7.692, 95.6, None, None, 54.2, 2.326, 255.3, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-06-25 09:00:00, None, None, None,26
None, 8.64, 92.9, None, None, 61.63, 2.058, 266.6, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-06-25 10:00:00, None, None, None,26
None, 9.11, 87.5, None, None, 56.25, 2.644, 213.8, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-06-25 11:00:00, None, None, None,26
None, 10.52, 77.71, None, None, 42.66, 4.547, 192.1, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-06-25 12:00:00, None, None, None,26
None, 12.55, 69.46, None, None, 51.37, 4.871, 179.7, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-25 13:00:00, None, None, None,26
