RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.309, 9.48, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 70.41, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
97.1, None, None, None, 5.873, 272.1, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,7.557, None, None, None, None, 40.47, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
97.6, None, None, None, 2.497, 209.7, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,7.306, None, None, None, None, 61.76, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
97.8, None, None, None, 3.09, 226.3, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,6.86, None, None, None, None, 52.8, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
98.0, None, None, None, 2.914, 249.8, None, None,6.0, 865.0, None, None, None, None, None, None, None, None,6.674, None, None, None, None, 51.45, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
98.0, None, None, None, 1.75, 203.7, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,6.799, None, None, None, None, 66.06, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
98.2, None, None, None, 3.443, 271.4, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 53.15, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
97.2, None, None, None, 3.001, 250.0, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,6.22, None, None, None, None, 58.14, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
95.6, None, None, None, 4.234, 256.4, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,7.724, None, None, None, None, 56.4, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
97.6, None, None, None, 3.494, 238.2, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,5.471, None, None, None, None, 67.44, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
89.4, None, None, None, 5.388, 291.7, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 60.59, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
90.9, None, None, None, 5.471, 248.6, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,7.372, None, None, None, None, 41.24, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
93.3, None, None, None, 3.027, 216.3, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,6.662, None, None, None, None, 64.22, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
98.0, None, None, None, 3.602, 9.41, None, None,3.0, 869.0, None, None, None, None, None, None, None, None,2.971, None, None, None, None, 66.06, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
83.2, None, None, None, 2.529, 83.1, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,7.806, None, None, None, None, 69.87, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
93.1, None, None, None, 3.924, 248.8, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.003, None, None, None, None, 49.91, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
91.2, None, None, None, 5.3, 267.2, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,7.583, None, None, None, None, 37.72, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
