RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.62, None, None, None,16.49,304.3, None, None, 4.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,3.037, None, None, None, None,2018-06-25 00:00:00, None,26
64.76, None, None, None,13.08,302.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,2.881, None, None, None, None,2018-06-25 01:00:00, None,26
64.76, None, None, None,14.93,302.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,3.518, None, None, None, None,2018-06-25 02:00:00, None,26
64.83, None, None, None,17.48,304.3, None, None, 3.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,5.015, None, None, None, None,2018-06-25 03:00:00, None,26
64.56, None, None, None,16.54,303.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,3.461, None, None, None, None,2018-06-25 04:00:00, None,26
64.43, None, None, None,15.33,302.2, None, None, 2.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,4.067, None, None, None, None,2018-06-25 05:00:00, None,26
64.36, None, None, None,15.25,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,3.133, None, None, None, None,2018-06-25 06:00:00, None,26
64.62, None, None, None,21.83,303.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,5.867, None, None, None, None,2018-06-25 07:00:00, None,26
64.43, None, None, None,32.04,298.8, None, None, 0.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None,15.34, None, None, None, None,2018-06-25 08:00:00, None,26
65.17, None, None, None,18.22,300.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.905, None, None, None, None,10.97, None, None, None, None,2018-06-25 09:00:00, None,26
63.96, None, None, None,20.35,301.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,8.43, None, None, None, None,2018-06-25 10:00:00, None,26
65.01, None, None, None,21.69,301.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,7.8, None, None, None, None,2018-06-25 11:00:00, None,26
64.94, None, None, None,19.61,301.1, None, None, 2.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,8.27, None, None, None, None,2018-06-25 12:00:00, None,26
64.74, None, None, None,21.44,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,14.72, None, None, None, None,2018-06-25 13:00:00, None,26
64.08, None, None, None,20.88,302.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,14.01, None, None, None, None,2018-06-25 14:00:00, None,26
64.42, None, None, None,22.42,299.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,18.46, None, None, None, None,2018-06-25 15:00:00, None,26
64.02, None, None, None,21.82,301.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.66, None, None, None, None,15.06, None, None, None, None,2018-06-25 16:00:00, None,26
64.43, None, None, None,20.2,297.4, None, None, -1.0, None, None, None, None, None, None, None, None,4.704, None, None, None, None,11.04, None, None, None, None,2018-06-25 17:00:00, None,26
64.16, None, None, None,22.48,300.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None,12.16, None, None, None, None,2018-06-25 18:00:00, None,26
64.57, None, None, None,16.21,301.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.621, None, None, None, None,13.01, None, None, None, None,2018-06-25 19:00:00, None,26
65.26, None, None, None,24.1,294.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.407, None, None, None, None,20.77, None, None, None, None,2018-06-25 20:00:00, None,26
65.61, None, None, None,17.1,300.1, None, None, -6.0, None, None, None, None, None, None, None, None,0.14, None, None, None, None,9.81, None, None, None, None,2018-06-25 21:00:00, None,26
65.61, None, None, None,11.32,300.6, None, None, -6.0, None, None, None, None, None, None, None, None,-0.721, None, None, None, None,12.1, None, None, None, None,2018-06-25 22:00:00, None,26
65.41, None, None, None,11.45,299.1, None, None, -6.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,15.11, None, None, None, None,2018-06-25 23:00:00, None,26
65.42, None, None, None,13.68,299.2, None, None, -6.0, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,15.73, None, None, None, None,2018-06-26 00:00:00, None,26
65.37, None, None, None,17.68,297.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.228, None, None, None, None,16.42, None, None, None, None,2018-06-26 01:00:00, None,26
65.57, None, None, None,14.74,298.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,17.55, None, None, None, None,2018-06-26 02:00:00, None,26
