RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 14.76, 264.7, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 10.33, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
93.0, None, None, None, 14.71, 261.9, None, None,10.0,919.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 13.48, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
93.7, None, None, None, 5.571, 271.3, None, None,10.0,918.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 19.65, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
94.0, None, None, None, 8.5, 262.0, None, None,10.0,917.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 15.02, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
94.1, None, None, None, 9.86, 264.9, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 11.24, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
94.0, None, None, None, 7.655, 266.6, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 17.43, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
94.2, None, None, None, 9.23, 264.3, None, None,10.0,916.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 15.36, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
94.4, None, None, None, 9.14, 265.1, None, None,10.0,915.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 19.71, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
94.4, None, None, None, 10.63, 261.7, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 11.65, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
94.4, None, None, None, 9.72, 259.2, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 13.82, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
94.2, None, None, None, 9.85, 258.8, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 13.12, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
93.7, None, None, None, 7.131, 249.4, None, None,10.0,914.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 19.53, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
91.2, None, None, None, 7.608, 247.4, None, None,9.0,914.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 21.98, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
88.9, None, None, None, 5.788, 240.0, None, None,9.0,914.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 27.01, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
83.9, None, None, None, 7.683, 241.6, None, None,8.0,913.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 24.54, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
81.0, None, None, None, 9.44, 238.1, None, None,7.0,913.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 27.36, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
82.1, None, None, None, 9.56, 234.5, None, None,7.0,913.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 27.31, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
77.84, None, None, None, 8.04, 236.8, None, None,7.0,913.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 27.35, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
73.07, None, None, None, 10.43, 236.9, None, None,6.0,912.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 24.27, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
66.66, None, None, None, 12.25, 240.0, None, None,5.0,912.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 25.18, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
65.73, None, None, None, 14.23, 238.2, None, None,4.0,912.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 23.33, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
72.04, None, None, None, 10.61, 235.0, None, None,5.0,911.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 28.1, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
71.07, None, None, None, 10.64, 233.6, None, None,4.0,911.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 27.35, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
78.71, None, None, None, 11.15, 237.0, None, None,5.0,910.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 26.86, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
82.4, None, None, None, 11.62, 235.2, None, None,5.0,910.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 27.53, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
83.8, None, None, None, 11.31, 235.5, None, None,5.0,909.0, None, None, None, None, None, None, None, None,7.962, None, None, None, None, 26.1, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
