RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.85,230.9, None, None, None, None, None, None, None, None, None, None, None, 3.713, None, None, None, None,10.01, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,10.73,248.1, None, None, None, None, None, None, None, None, None, None, None, 4.762, None, None, None, None,15.6, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,14.89,226.1, None, None, None, None, None, None, None, None, None, None, None, 4.859, None, None, None, None,18.52, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,17.84,231.6, None, None, None, None, None, None, None, None, None, None, None, 4.525, None, None, None, None,10.94, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,17.92,233.4, None, None, None, None, None, None, None, None, None, None, None, 5.509, None, None, None, None,12.28, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,12.93,233.7, None, None, None, None, None, None, None, None, None, None, None, 6.594, None, None, None, None,14.79, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,11.81,237.1, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,17.17, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,17.73,252.0, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,17.48, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,24.17,246.2, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,13.51, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,25.72,242.6, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None,12.24, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,25.04,251.2, None, None, None, None, None, None, None, None, None, None, None, 6.497, None, None, None, None,11.28, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,32.9,247.6, None, None, None, None, None, None, None, None, None, None, None, 6.103, None, None, None, None,9.98, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,41.56,247.6, None, None, None, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,7.75, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,42.88,243.1, None, None, None, None, None, None, None, None, None, None, None, 5.199, None, None, None, None,6.281, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,32.16,252.3, None, None, None, None, None, None, None, None, None, None, None, 5.135, None, None, None, None,6.949, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,26.97,248.4, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,11.66, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,28.0,247.2, None, None, None, None, None, None, None, None, None, None, None, 4.219, None, None, None, None,10.06, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,40.06,249.3, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,8.59, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,38.25,251.2, None, None, None, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,7.16, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,38.7,252.1, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,6.218, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,25.11,248.8, None, None, None, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,8.16, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,17.01,244.8, None, None, None, None, None, None, None, None, None, None, None, 3.209, None, None, None, None,11.35, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,17.82,250.5, None, None, None, None, None, None, None, None, None, None, None, 3.049, None, None, None, None,9.91, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,25.26,249.8, None, None, None, None, None, None, None, None, None, None, None, 3.096, None, None, None, None,8.13, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,25.3,253.4, None, None, None, None, None, None, None, None, None, None, None, 2.979, None, None, None, None,9.94, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,34.84,246.3, None, None, None, None, None, None, None, None, None, None, None, 3.317, None, None, None, None,8.84, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,39.71,244.2, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,9.76, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,44.18,240.5, None, None, None, None, None, None, None, None, None, None, None, 3.737, None, None, None, None,8.22, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,45.66,237.3, None, None, None, None, None, None, None, None, None, None, None, 4.596, None, None, None, None,8.3, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,50.53,234.4, None, None, None, None, None, None, None, None, None, None, None, 4.887, None, None, None, None,7.27, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,42.93,237.4, None, None, None, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,11.02, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,42.81,239.2, None, None, None, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,10.29, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,41.89,242.5, None, None, None, None, None, None, None, None, None, None, None, 6.111, None, None, None, None,12.14, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,41.97,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.14, None, None, None, None,10.89, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,41.04,244.9, None, None, None, None, None, None, None, None, None, None, None, 4.34, None, None, None, None,11.41, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,41.23,248.4, None, None, None, None, None, None, None, None, None, None, None, 3.845, None, None, None, None,10.78, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,39.11,245.0, None, None, None, None, None, None, None, None, None, None, None, 3.464, None, None, None, None,9.94, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,37.19,248.9, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,10.03, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,44.07,252.8, None, None, None, None, None, None, None, None, None, None, None, 3.208, None, None, None, None,7.23, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,45.53,251.1, None, None, None, None, None, None, None, None, None, None, None, 2.954, None, None, None, None,7.59, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,41.56,246.7, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,8.32, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,44.1,251.8, None, None, None, None, None, None, None, None, None, None, None, 2.549, None, None, None, None,7.91, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,41.48,252.6, None, None, None, None, None, None, None, None, None, None, None, 2.211, None, None, None, None,7.15, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,35.43,256.4, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,7.51, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,31.36,258.9, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,6.485, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,27.17,257.9, None, None, None, None, None, None, None, None, None, None, None, 1.957, None, None, None, None,9.86, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,25.58,250.7, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,9.07, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,25.51,258.9, None, None, None, None, None, None, None, None, None, None, None, 2.127, None, None, None, None,8.22, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,24.59,254.4, None, None, None, None, None, None, None, None, None, None, None, 1.926, None, None, None, None,9.56, None, None, None, None,2018-07-01 10:00:00, None,26
