RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.46, None, None, None,1.222,69.96, None, None,8.0, 886.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,44.93, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
49.56, None, None, None,2.592,101.1, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,24.21, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
51.27, None, None, None,0.807,69.37, None, None,8.0, 884.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,26.03, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
60.65, None, None, None,1.306,333.6, None, None,9.0, 883.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,29.65, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
82.8, None, None, None,9.06,315.7, None, None,6.0, 886.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,25.67, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
90.2, None, None, None,0.216,335.2, None, None,7.0, 886.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,64.92, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
92.4, None, None, None,0.006,22.32, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,52.6, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
67.11, None, None, None,0.006,1.214, None, None,5.0, 887.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,73.24, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
71.05, None, None, None,0.006,320.2, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,77.83, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
51.37, None, None, None,0.006,326.9, None, None,4.0, 888.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,38.61, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
