RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.448,262.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,48.22, None, None, None, None, None,2018-06-25 10:00:00, None,26
None, None, None, None,0.651,204.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,67.64, None, None, None, None, None,2018-06-25 11:00:00, None,26
None, None, None, None,5.273,331.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,35.21, None, None, None, None, None,2018-06-25 12:00:00, None,26
None, None, None, None,5.281,328.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,33.78, None, None, None, None, None,2018-06-25 13:00:00, None,26
None, None, None, None,6.27,302.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,34.51, None, None, None, None, None,2018-06-25 14:00:00, None,26
None, None, None, None,7.39,294.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,29.18, None, None, None, None, None,2018-06-25 15:00:00, None,26
None, None, None, None,7.35,295.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,31.27, None, None, None, None, None,2018-06-25 16:00:00, None,26
None, None, None, None,7.01,287.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,32.03, None, None, None, None, None,2018-06-25 17:00:00, None,26
None, None, None, None,7.72,291.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,28.45, None, None, None, None, None,2018-06-25 18:00:00, None,26
None, None, None, None,7.08,295.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,31.07, None, None, None, None, None,2018-06-25 19:00:00, None,26
None, None, None, None,4.806,297.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,31.46, None, None, None, None, None,2018-06-25 20:00:00, None,26
None, None, None, None,4.71,316.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,32.45, None, None, None, None, None,2018-06-25 21:00:00, None,26
None, None, None, None,6.633,340.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,25.67, None, None, None, None, None,2018-06-25 22:00:00, None,26
None, None, None, None,6.744,334.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,33.25, None, None, None, None, None,2018-06-25 23:00:00, None,26
None, None, None, None,7.53,337.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,30.04, None, None, None, None, None,2018-06-26 00:00:00, None,26
None, None, None, None,5.462,322.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,37.71, None, None, None, None, None,2018-06-26 01:00:00, None,26
None, None, None, None,5.982,320.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,31.52, None, None, None, None, None,2018-06-26 02:00:00, None,26
None, None, None, None,6.258,327.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,31.58, None, None, None, None, None,2018-06-26 03:00:00, None,26
None, None, None, None,6.895,297.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,36.44, None, None, None, None, None,2018-06-26 04:00:00, None,26
None, None, None, None,4.502,296.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,42.41, None, None, None, None, None,2018-06-26 05:00:00, None,26
None, None, None, None,5.383,316.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,30.83, None, None, None, None, None,2018-06-26 06:00:00, None,26
None, None, None, None,5.607,306.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,29.57, None, None, None, None, None,2018-06-26 07:00:00, None,26
None, None, None, None,6.234,304.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,33.86, None, None, None, None, None,2018-06-26 08:00:00, None,26
None, None, None, None,8.68,282.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,28.76, None, None, None, None, None,2018-06-26 09:00:00, None,26
None, None, None, None,8.08,278.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,30.7, None, None, None, None, None,2018-06-26 10:00:00, None,26
None, None, None, None,7.42,262.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,30.16, None, None, None, None, None,2018-06-26 11:00:00, None,26
None, None, None, None,7.7,256.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,27.63, None, None, None, None, None,2018-06-26 12:00:00, None,26
None, None, None, None,9.21,261.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,30.25, None, None, None, None, None,2018-06-26 13:00:00, None,26
None, None, None, None,9.24,257.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,27.57, None, None, None, None, None,2018-06-26 14:00:00, None,26
None, None, None, None,9.6,260.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,27.72, None, None, None, None, None,2018-06-26 15:00:00, None,26
None, None, None, None,10.05,260.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,27.36, None, None, None, None, None,2018-06-26 16:00:00, None,26
None, None, None, None,11.04,263.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,26.18, None, None, None, None, None,2018-06-26 17:00:00, None,26
None, None, None, None,9.15,270.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,28.77, None, None, None, None, None,2018-06-26 18:00:00, None,26
None, None, None, None,8.5,282.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,29.42, None, None, None, None, None,2018-06-26 19:00:00, None,26
None, None, None, None,7.22,273.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,28.41, None, None, None, None, None,2018-06-26 20:00:00, None,26
None, None, None, None,4.772,285.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,36.52, None, None, None, None, None,2018-06-27 10:00:00, None,26
None, None, None, None,6.264,312.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,34.52, None, None, None, None, None,2018-06-27 11:00:00, None,26
None, None, None, None,6.695,294.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,33.7, None, None, None, None, None,2018-06-27 12:00:00, None,26
None, None, None, None,5.607,320.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,34.63, None, None, None, None, None,2018-06-27 13:00:00, None,26
None, None, None, None,5.442,309.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,35.85, None, None, None, None, None,2018-06-27 14:00:00, None,26
None, None, None, None,5.705,281.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,28.7, None, None, None, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,6.541,265.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,26.6, None, None, None, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,5.841,315.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None,33.47, None, None, None, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,5.676,308.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,32.38, None, None, None, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,5.238,309.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,30.56, None, None, None, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,4.379,328.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,27.75, None, None, None, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,4.236,329.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,35.78, None, None, None, None, None,2018-06-27 21:00:00, None,26
None, None, None, None,6.392,296.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,26.54, None, None, None, None, None,2018-06-27 22:00:00, None,26
None, None, None, None,5.443,298.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,26.63, None, None, None, None, None,2018-06-27 23:00:00, None,26
None, None, None, None,2.159,257.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,55.9, None, None, None, None, None,2018-06-28 00:00:00, None,26
None, None, None, None,0.557,329.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,67.29, None, None, None, None, None,2018-06-28 01:00:00, None,26
None, None, None, None,0.47,96.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,61.42, None, None, None, None, None,2018-06-28 02:00:00, None,26
None, None, None, None,0.275,83.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,69.96, None, None, None, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,0.495,121.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,53.6, None, None, None, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,0.385,130.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,54.41, None, None, None, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,0.485,151.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,55.25, None, None, None, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,0.854,135.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,31.86, None, None, None, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,1.424,164.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,29.96, None, None, None, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,0.987,231.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,48.59, None, None, None, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,2.956,257.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,29.55, None, None, None, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,4.016,249.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,26.05, None, None, None, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,2.559,250.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,43.14, None, None, None, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,3.211,273.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,34.09, None, None, None, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,4.084,281.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,27.72, None, None, None, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,5.484,279.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None,27.93, None, None, None, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,4.792,296.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,36.85, None, None, None, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,5.688,296.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,31.21, None, None, None, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,4.266,296.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,37.86, None, None, None, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,4.929,297.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,31.73, None, None, None, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,4.517,307.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,39.06, None, None, None, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,3.652,327.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None,35.16, None, None, None, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,4.062,299.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,28.29, None, None, None, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,1.678,259.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,41.99, None, None, None, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,0.496,170.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,46.01, None, None, None, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,0.399,2.572, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,44.19, None, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,0.161,183.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,69.37, None, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,0.312,333.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,45.25, None, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,0.162,14.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,68.73, None, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,0.201,4.158, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,57.48, None, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,0.092,277.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,71.5, None, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,0.845,281.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,42.48, None, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,1.191,283.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,21.27, None, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,0.941,277.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,29.5, None, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,1.619,266.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,28.63, None, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,1.994,288.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,39.37, None, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,1.342,207.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None,55.97, None, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,2.193,264.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,39.55, None, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,4.015,270.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,30.26, None, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,3.934,291.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,29.5, None, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,5.098,245.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,27.98, None, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,4.045,249.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,29.93, None, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,4.669,296.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,35.68, None, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,4.947,299.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,35.34, None, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,5.48,300.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,32.46, None, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,4.42,308.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,33.73, None, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,1.86,296.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,45.0, None, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,2.179,279.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,44.06, None, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,0.639,299.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,62.07, None, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,0.949,298.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,42.5, None, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,1.768,268.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,55.27, None, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,0.31,256.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,67.77, None, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,1.278,288.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,43.5, None, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,1.034,304.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,51.61, None, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,1.456,329.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,27.61, None, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,1.259,318.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,25.17, None, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,1.858,320.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,30.21, None, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,2.834,336.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,28.41, None, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,3.911,319.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,33.72, None, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,4.66,310.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,31.13, None, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,4.88,331.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,36.32, None, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,6.463,314.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None,34.64, None, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,7.54,311.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,32.75, None, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,5.813,310.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,37.76, None, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,6.905,294.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,33.62, None, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,7.51,293.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,31.47, None, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,6.742,283.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,33.68, None, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,5.364,311.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,32.85, None, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,5.099,323.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,31.45, None, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,5.816,330.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,28.03, None, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,7.25,348.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,28.31, None, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,5.028,323.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,33.56, None, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,3.513,336.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,31.71, None, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,3.996,299.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,35.76, None, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,0.714,221.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,67.12, None, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,3.132,321.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,36.14, None, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,1.176,300.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,56.0, None, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,1.194,169.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,48.46, None, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,2.099,323.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,38.81, None, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,1.371,315.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,41.75, None, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,0.782,287.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,60.94, None, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,3.632,329.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,32.59, None, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,4.418,340.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,39.18, None, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,4.607,324.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,38.51, None, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,6.376,283.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,29.65, None, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,7.46,284.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,28.86, None, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,8.14,275.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,29.61, None, None, None, None, None,2018-07-01 14:00:00, None,26
