RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.49, 13.45, None, None,9.0,926.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 29.28, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.0, None, None, None, 1.193, 337.4, None, None,9.0,926.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 25.87, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
94.2, None, None, None, 1.76, 315.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 26.18, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.8, None, None, None, 4.382, 289.9, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 21.02, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
93.3, None, None, None, 8.43, 277.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 15.51, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
92.8, None, None, None, 9.25, 272.8, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 16.0, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
93.0, None, None, None, 7.111, 279.2, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 15.39, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
92.3, None, None, None, 7.302, 279.2, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 14.89, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
90.1, None, None, None, 7.776, 282.7, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 18.57, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
89.1, None, None, None, 3.218, 250.6, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 29.86, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
81.9, None, None, None, 6.704, 267.5, None, None,8.0,925.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 23.36, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
74.78, None, None, None, 11.28, 274.3, None, None,7.0,925.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 18.49, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
76.9, None, None, None, 8.66, 274.0, None, None,7.0,926.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 23.63, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
66.92, None, None, None, 8.58, 272.5, None, None,6.0,925.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 24.42, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
