RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 4.9, 264.1, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 27.78, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
100.6, None, None, None, 5.356, 331.1, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 56.56, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
98.6, None, None, None, 4.113, 63.73, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None,7.884, None, None, None, None, 58.04, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
99.9, None, None, None, 1.33, 304.9, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, 70.82, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
99.1, None, None, None, 2.977, 104.5, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None,7.858, None, None, None, None, 49.7, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
99.3, None, None, None, 6.521, 259.1, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None,7.731, None, None, None, None, 30.51, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
95.4, None, None, None, 7.551, 268.2, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None,6.558, None, None, None, None, 33.36, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
90.9, None, None, None, 6.263, 268.0, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 28.61, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
81.5, None, None, None, 5.999, 283.0, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 34.7, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
73.57, None, None, None, 8.42, 278.0, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 40.7, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
65.6, None, None, None, 9.23, 252.2, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 24.19, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
66.64, None, None, None, 8.2, 245.3, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 26.96, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
83.1, None, None, None, 7.958, 249.9, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 29.52, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
81.6, None, None, None, 5.127, 225.9, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 40.46, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
70.6, None, None, None, 5.86, 128.7, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 20.72, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
85.8, None, None, None, 8.14, 116.4, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None,6.751, None, None, None, None, 62.7, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
80.1, None, None, None, 5.634, 14.68, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 63.92, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
66.3, None, None, None, 3.788, 220.9, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 62.63, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
78.87, None, None, None, 8.46, 301.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None,7.935, None, None, None, None, 43.74, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
76.89, None, None, None, 3.904, 270.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 39.65, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
72.27, None, None, None, 1.406, 201.7, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 40.9, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
75.75, None, None, None, 2.408, 238.3, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 43.0, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
74.11, None, None, None, 6.018, 234.8, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 21.89, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
78.68, None, None, None, 2.462, 252.2, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None,7.635, None, None, None, None, 28.92, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
66.89, None, None, None, 4.946, 268.1, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 33.36, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
66.34, None, None, None, 5.671, 270.4, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None,7.479, None, None, None, None, 32.0, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
74.63, None, None, None, 3.677, 289.6, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None, 48.56, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
86.3, None, None, None, 1.576, 328.8, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,3.277, None, None, None, None, 36.4, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
80.6, None, None, None, 1.66, 333.0, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,4.1, None, None, None, None, 39.77, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
92.1, None, None, None, 1.851, 335.8, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None, 29.39, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
97.4, None, None, None, 2.249, 348.7, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None,1.803, None, None, None, None, 8.85, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
61.16, None, None, None, 2.005, 316.9, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,7.253, None, None, None, None, 46.38, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
64.64, None, None, None, 3.608, 237.4, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 17.53, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
59.39, None, None, None, 2.895, 225.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 44.4, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
45.23, None, None, None, 6.801, 231.2, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 40.39, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
38.22, None, None, None, 12.58, 257.4, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 28.18, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
39.36, None, None, None, 12.53, 256.4, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 26.28, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
35.05, None, None, None, 14.32, 256.7, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 28.22, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
30.92, None, None, None, 15.6, 258.8, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 27.33, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
29.43, None, None, None, 16.24, 255.7, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 28.13, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
26.54, None, None, None, 11.59, 285.9, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 41.61, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
25.42, None, None, None, 12.94, 270.5, None, None, -1.0, 906.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None, 34.09, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
25.18, None, None, None, 14.04, 266.5, None, None, -3.0, 906.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 34.91, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
27.41, None, None, None, 12.02, 278.9, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None, 38.85, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
28.31, None, None, None, 8.85, 291.0, None, None, -2.0, 898.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 40.19, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
52.03, None, None, None, 5.492, 241.8, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 43.84, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
48.36, None, None, None, 6.191, 253.9, None, None, 0.0, 899.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 31.35, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
44.94, None, None, None, 5.437, 245.4, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 60.27, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
36.9, None, None, None, 4.577, 191.3, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 71.06, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
35.94, None, None, None, 6.858, 254.7, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 46.45, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
32.26, None, None, None, 5.587, 268.1, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 51.65, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
35.22, None, None, None, 5.801, 293.1, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None, 56.67, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
39.56, None, None, None, 9.94, 248.4, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 25.85, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
52.49, None, None, None, 8.36, 253.1, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 35.53, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
61.55, None, None, None, 11.04, 243.3, None, None, 5.0, 897.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 21.29, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
69.38, None, None, None, 7.784, 250.2, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 18.72, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
76.11, None, None, None, 2.899, 300.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 44.24, None, None, None, None, None, None,2018-06-27 21:00:00, None,26
72.9, None, None, None, 3.076, 304.3, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 43.94, None, None, None, None, None, None,2018-06-27 22:00:00, None,26
75.02, None, None, None, 3.603, 261.0, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 19.91, None, None, None, None, None, None,2018-06-27 23:00:00, None,26
74.61, None, None, None, 2.837, 286.5, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 29.76, None, None, None, None, None, None,2018-06-28 00:00:00, None,26
