pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 11:00:00, None, None, None, None,26
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 12:00:00, None, None, None, None,26
None, None,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 13:00:00, None, None, None, None,26
None, None,16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 14:00:00, None, None, None, None,26
None, None,16.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 15:00:00, None, None, None, None,26
None, None,15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 16:00:00, None, None, None, None,26
None, None,14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 17:00:00, None, None, None, None,26
None, None,13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 18:00:00, None, None, None, None,26
None, None,13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 19:00:00, None, None, None, None,26
None, None,13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 20:00:00, None, None, None, None,26
None, None,12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 21:00:00, None, None, None, None,26
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 22:00:00, None, None, None, None,26
None, None,11.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-28 23:00:00, None, None, None, None,26
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 00:00:00, None, None, None, None,26
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 01:00:00, None, None, None, None,26
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 02:00:00, None, None, None, None,26
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 03:00:00, None, None, None, None,26
None, None,10.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 04:00:00, None, None, None, None,26
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 05:00:00, None, None, None, None,26
None, None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 06:00:00, None, None, None, None,26
None, None,10.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 07:00:00, None, None, None, None,26
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 08:00:00, None, None, None, None,26
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 09:00:00, None, None, None, None,26
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 10:00:00, None, None, None, None,26
None, None,12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 11:00:00, None, None, None, None,26
None, None,12.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 12:00:00, None, None, None, None,26
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 13:00:00, None, None, None, None,26
None, None,15.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 14:00:00, None, None, None, None,26
None, None,14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 15:00:00, None, None, None, None,26
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 16:00:00, None, None, None, None,26
None, None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 17:00:00, None, None, None, None,26
None, None,13.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 18:00:00, None, None, None, None,26
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 19:00:00, None, None, None, None,26
None, None,12.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 20:00:00, None, None, None, None,26
None, None,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 21:00:00, None, None, None, None,26
None, None,11.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 22:00:00, None, None, None, None,26
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-29 23:00:00, None, None, None, None,26
None, None,10.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 00:00:00, None, None, None, None,26
None, None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 01:00:00, None, None, None, None,26
None, None,10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 02:00:00, None, None, None, None,26
None, None,9.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 03:00:00, None, None, None, None,26
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 04:00:00, None, None, None, None,26
None, None,9.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 05:00:00, None, None, None, None,26
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 06:00:00, None, None, None, None,26
None, None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 07:00:00, None, None, None, None,26
None, None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 08:00:00, None, None, None, None,26
None, None,9.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 09:00:00, None, None, None, None,26
None, None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 10:00:00, None, None, None, None,26
None, None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 11:00:00, None, None, None, None,26
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 12:00:00, None, None, None, None,26
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 13:00:00, None, None, None, None,26
None, None,11.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 14:00:00, None, None, None, None,26
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 15:00:00, None, None, None, None,26
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 16:00:00, None, None, None, None,26
None, None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 17:00:00, None, None, None, None,26
None, None,12.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 18:00:00, None, None, None, None,26
None, None,11.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 19:00:00, None, None, None, None,26
None, None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 20:00:00, None, None, None, None,26
None, None,11.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 21:00:00, None, None, None, None,26
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 22:00:00, None, None, None, None,26
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-30 23:00:00, None, None, None, None,26
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 00:00:00, None, None, None, None,26
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 01:00:00, None, None, None, None,26
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 02:00:00, None, None, None, None,26
None, None,8.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 03:00:00, None, None, None, None,26
None, None,8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 04:00:00, None, None, None, None,26
None, None,8.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 05:00:00, None, None, None, None,26
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 06:00:00, None, None, None, None,26
None, None,8.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 07:00:00, None, None, None, None,26
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 08:00:00, None, None, None, None,26
None, None,9.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 09:00:00, None, None, None, None,26
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 10:00:00, None, None, None, None,26
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 11:00:00, None, None, None, None,26
None, None,10.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 12:00:00, None, None, None, None,26
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 13:00:00, None, None, None, None,26
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-01 14:00:00, None, None, None, None,26
