pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.64,78.72, None, None,45.38, 0.317,291.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-25 20:00:00, None, None, None,26
None,14.42,79.49, None, None,52.22, 0.574,13.32, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-25 21:00:00, None, None, None,26
None,12.84,78.74, None, None,45.96, 0.279,289.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-25 22:00:00, None, None, None,26
None,11.86,74.66, None, None,38.06, 2.335,339.3, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-25 23:00:00, None, None, None,26
None,10.82,81.0, None, None,66.43, 0.238,276.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-06-26 00:00:00, None, None, None,26
None,9.97,85.4, None, None,44.15, 0.203,267.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-06-26 01:00:00, None, None, None,26
None,9.07,85.7, None, None,43.78, 0.151,280.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-06-26 02:00:00, None, None, None,26
None,8.4,87.0, None, None,30.74, 0.039,278.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-06-26 03:00:00, None, None, None,26
None,7.62,86.8, None, None,47.44, 0.275,286.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-06-26 04:00:00, None, None, None,26
None,7.367,88.8, None, None,42.24, 0.081,277.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-06-26 05:00:00, None, None, None,26
None,7.596,90.7, None, None,37.18, 0.022,233.7, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-06-26 06:00:00, None, None, None,26
None,9.88,81.0, None, None,48.59, 0.103,79.73, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-06-26 07:00:00, None, None, None,26
None,12.1,68.93, None, None,40.64, 1.354,155.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-06-26 08:00:00, None, None, None,26
None,14.34,56.94, None, None,33.81, 2.383,162.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-06-26 09:00:00, None, None, None,26
None,17.12,41.0, None, None,40.6, 2.477,157.2, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-06-26 10:00:00, None, None, None,26
None,20.05,33.25, None, None,47.73, 3.077,161.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-06-26 11:00:00, None, None, None,26
None,18.63,37.04, None, None,46.0, 2.194,161.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-06-26 12:00:00, None, None, None,26
None,20.44,33.37, None, None,42.85, 3.026,162.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-06-26 13:00:00, None, None, None,26
None,19.88,29.84, None, None,48.63, 2.278,170.0, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-06-26 14:00:00, None, None, None,26
None,22.63,24.95, None, None,48.47, 2.544,154.9, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-06-26 15:00:00, None, None, None,26
None,20.55,27.63, None, None,59.66, 1.994,178.3, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-06-26 16:00:00, None, None, None,26
None,21.17,25.08, None, None,69.57, 1.572,199.8, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-06-26 17:00:00, None, None, None,26
None,18.83,32.29, None, None,59.37, 0.966,254.8, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-06-26 18:00:00, None, None, None,26
None,17.91,37.17, None, None,45.09, 0.535,299.0, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-06-26 19:00:00, None, None, None,26
None,15.94,51.13, None, None,36.16, 0.549,294.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-06-26 20:00:00, None, None, None,26
None,17.03,41.04, None, None,25.13, 2.302,91.3, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-06-27 10:00:00, None, None, None,26
None,20.23,36.47, None, None,22.65, 2.059,119.8, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-06-27 11:00:00, None, None, None,26
None,22.94,30.44, None, None,37.18, 2.082,147.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-06-27 12:00:00, None, None, None,26
None,24.37,26.03, None, None,42.51, 3.624,158.2, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-06-27 13:00:00, None, None, None,26
None,24.87,21.62, None, None,49.75, 3.877,175.2, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-06-27 14:00:00, None, None, None,26
None,24.36,21.26, None, None,52.91, 3.117,186.6, None, None, None, None, None, None,1.0, 940.0, None, None, None,2018-06-27 15:00:00, None, None, None,26
None,22.79,28.33, None, None,53.03, 3.204,222.9, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-06-27 16:00:00, None, None, None,26
None,22.69,31.07, None, None,59.23, 1.08,270.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-06-27 17:00:00, None, None, None,26
None,21.88,33.67, None, None,47.52, 1.464,258.4, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-06-27 18:00:00, None, None, None,26
None,20.92,33.99, None, None,54.19, 0.486,281.0, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-06-27 19:00:00, None, None, None,26
None,19.97,35.65, None, None,57.55, 1.126,303.9, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-06-27 20:00:00, None, None, None,26
None,18.73,36.76, None, None,61.77, 0.622,308.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-06-27 21:00:00, None, None, None,26
None,16.38,55.29, None, None,43.48, 0.082,283.9, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-06-27 22:00:00, None, None, None,26
None,15.57,54.11, None, None,53.38, 1.007,314.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-06-27 23:00:00, None, None, None,26
None,15.19,56.06, None, None,60.4, 0.269,262.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-06-28 00:00:00, None, None, None,26
None,14.58,59.78, None, None,31.39, 0.074,250.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-06-28 01:00:00, None, None, None,26
None,13.66,58.84, None, None,27.74, 0.018,230.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-06-28 02:00:00, None, None, None,26
None,13.1,63.72, None, None,58.23, 0.015,209.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-06-28 03:00:00, None, None, None,26
None,12.96,63.72, None, None,24.43, 0.031,248.2, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-06-28 04:00:00, None, None, None,26
None,12.99,66.7, None, None,35.87, 0.434,222.7, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-06-28 05:00:00, None, None, None,26
None,12.99,69.93, None, None,32.16, 0.903,218.4, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-06-28 06:00:00, None, None, None,26
None,11.69,84.7, None, None,63.84, 0.024,295.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-28 07:00:00, None, None, None,26
None,11.79,89.5, None, None,44.81, 0.065,263.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 08:00:00, None, None, None,26
None,12.73,83.4, None, None,11.62, 0.098,99.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 09:00:00, None, None, None,26
None,13.96,79.78, None, None,23.07, 0.164,109.4, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-28 10:00:00, None, None, None,26
None,15.15,66.63, None, None,10.97, 0.023,126.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-28 11:00:00, None, None, None,26
None,17.23,64.04, None, None,25.24, 0.252,153.4, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 12:00:00, None, None, None,26
None,17.55,58.17, None, None,35.78, 0.41,155.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 13:00:00, None, None, None,26
None,17.32,63.8, None, None,48.26, 0.415,165.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 14:00:00, None, None, None,26
None,17.79,57.73, None, None,47.01, 1.008,149.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-06-28 15:00:00, None, None, None,26
None,16.75,64.94, None, None,70.87, 0.482,233.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 16:00:00, None, None, None,26
None,16.09,69.36, None, None,64.36, 0.017,268.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-28 17:00:00, None, None, None,26
None,16.29,71.53, None, None,69.08, 0.005,344.2, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-28 18:00:00, None, None, None,26
None,16.62,69.88, None, None,49.15, 0.032,128.9, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-28 19:00:00, None, None, None,26
None,15.28,74.11, None, None,28.4, 0.0,275.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-28 20:00:00, None, None, None,26
None,14.42,78.81, None, None,24.48, 0.015,279.2, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-28 21:00:00, None, None, None,26
None,13.85,80.3, None, None,38.34, 0.02,267.7, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-28 22:00:00, None, None, None,26
None,13.23,80.8, None, None,36.11, 0.002,251.6, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-06-28 23:00:00, None, None, None,26
None,12.45,82.2, None, None,40.8, 0.056,282.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-06-29 00:00:00, None, None, None,26
None,11.62,83.3, None, None,49.0, 0.164,303.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 01:00:00, None, None, None,26
None,11.18,84.6, None, None,63.69, 0.055,296.6, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 02:00:00, None, None, None,26
None,11.42,85.7, None, None,68.01, 0.092,263.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 03:00:00, None, None, None,26
None,11.18,86.8, None, None,53.12, 0.0,198.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 04:00:00, None, None, None,26
None,10.42,88.4, None, None,45.57, 0.183,359.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 05:00:00, None, None, None,26
None,10.4,89.6, None, None,48.21, 0.009,245.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-06-29 06:00:00, None, None, None,26
None,12.28,85.0, None, None,35.29, 0.227,181.3, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-06-29 07:00:00, None, None, None,26
None,14.26,75.93, None, None,37.31, 1.565,167.2, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-06-29 08:00:00, None, None, None,26
None,17.14,63.8, None, None,37.45, 1.938,155.0, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-06-29 09:00:00, None, None, None,26
None,18.29,57.82, None, None,44.42, 1.868,152.8, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-06-29 10:00:00, None, None, None,26
None,20.32,48.07, None, None,38.17, 2.03,158.5, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 11:00:00, None, None, None,26
None,20.62,45.77, None, None,40.09, 1.547,153.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-29 12:00:00, None, None, None,26
None,16.92,76.18, None, None,59.72, 1.672,345.7, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-29 13:00:00, None, None, None,26
None,19.42,55.05, None, None,62.31, 1.187,291.3, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-29 14:00:00, None, None, None,26
None,21.47,44.59, None, None,46.99, 3.229,172.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-29 15:00:00, None, None, None,26
None,20.77,50.09, None, None,51.7, 1.762,145.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-29 16:00:00, None, None, None,26
None,20.09,49.86, None, None,52.41, 1.99,190.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 17:00:00, None, None, None,26
None,18.67,54.05, None, None,53.93, 1.983,202.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2018-06-29 18:00:00, None, None, None,26
None,15.33,76.89, None, None,53.09, 1.6,287.8, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-06-29 19:00:00, None, None, None,26
None,14.16,87.4, None, None,30.04, 3.025,350.4, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-06-29 20:00:00, None, None, None,26
None,13.64,88.7, None, None,36.62, 1.038,321.3, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-06-29 21:00:00, None, None, None,26
None,12.99,88.7, None, None,39.74, 0.914,326.1, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-06-29 22:00:00, None, None, None,26
None,11.83,88.5, None, None,36.64, 1.82,340.8, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-06-29 23:00:00, None, None, None,26
None,11.15,89.4, None, None,34.25, 0.208,300.7, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-06-30 00:00:00, None, None, None,26
None,10.7,89.8, None, None,41.69, 0.233,291.8, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-06-30 01:00:00, None, None, None,26
None,10.19,90.8, None, None,34.29, 0.033,276.4, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-06-30 02:00:00, None, None, None,26
None,9.61,91.2, None, None,48.54, 0.001,253.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-06-30 03:00:00, None, None, None,26
None,9.27,91.8, None, None,51.72, 0.0,252.8, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-06-30 04:00:00, None, None, None,26
None,9.16,92.3, None, None,16.75, 0.024,257.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-06-30 05:00:00, None, None, None,26
None,10.38,92.7, None, None,35.46, 0.435,222.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-06-30 06:00:00, None, None, None,26
None,10.87,92.5, None, None,37.99, 0.025,118.3, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-06-30 07:00:00, None, None, None,26
None,11.91,87.9, None, None,28.73, 1.219,168.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-06-30 08:00:00, None, None, None,26
None,13.66,78.87, None, None,28.56, 1.092,168.7, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-06-30 09:00:00, None, None, None,26
None,16.3,67.5, None, None,35.47, 2.212,161.8, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-06-30 10:00:00, None, None, None,26
None,17.04,65.05, None, None,36.76, 2.097,164.7, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-06-30 11:00:00, None, None, None,26
None,17.53,63.27, None, None,41.35, 1.049,141.9, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-06-30 12:00:00, None, None, None,26
None,16.88,69.62, None, None,54.1, 0.583,129.8, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-06-30 13:00:00, None, None, None,26
None,19.09,66.01, None, None,37.79, 0.881,123.0, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-06-30 14:00:00, None, None, None,26
None,19.7,57.21, None, None,37.72, 1.357,116.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-06-30 15:00:00, None, None, None,26
None,19.06,59.28, None, None,62.12, 0.83,278.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-06-30 16:00:00, None, None, None,26
None,15.48,85.0, None, None,40.89, 0.432,288.1, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-30 17:00:00, None, None, None,26
None,15.61,90.4, None, None,51.91, 0.243,288.7, None, None, None, None, None, None,14.0, 944.0, None, None, None,2018-06-30 18:00:00, None, None, None,26
None,15.81,90.4, None, None,77.79, 0.025,196.3, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-30 19:00:00, None, None, None,26
None,14.95,91.0, None, None,40.58, 0.147,3.151, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-30 20:00:00, None, None, None,26
None,14.19,92.1, None, None,32.45, 0.032,297.5, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-30 21:00:00, None, None, None,26
None,12.76,92.3, None, None,49.21, 1.199,316.6, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-06-30 22:00:00, None, None, None,26
None,12.09,92.9, None, None,34.2, 1.242,325.4, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-06-30 23:00:00, None, None, None,26
None,11.9,93.5, None, None,47.35, 0.129,285.6, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-01 00:00:00, None, None, None,26
None,11.73,93.6, None, None,48.48, 0.365,278.0, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-07-01 01:00:00, None, None, None,26
None,11.81,94.0, None, None,45.82, 0.257,263.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-01 02:00:00, None, None, None,26
None,11.3,94.0, None, None,53.73, 0.347,301.9, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-07-01 03:00:00, None, None, None,26
None,10.83,93.8, None, None,28.19, 0.186,319.5, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-07-01 04:00:00, None, None, None,26
None,10.07,93.6, None, None,24.53, 0.875,334.7, None, None, None, None, None, None,9.0, 945.0, None, None, None,2018-07-01 05:00:00, None, None, None,26
None,11.42,94.0, None, None,56.92, 0.331,292.8, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-01 06:00:00, None, None, None,26
None,12.39,93.0, None, None,38.54, 0.148,180.0, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-07-01 07:00:00, None, None, None,26
None,12.91,91.7, None, None,39.08, 0.561,179.2, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-01 08:00:00, None, None, None,26
None,15.23,80.5, None, None,40.44, 1.871,170.1, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-07-01 09:00:00, None, None, None,26
None,16.89,71.12, None, None,36.83, 1.683,166.6, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-07-01 10:00:00, None, None, None,26
None,18.56,59.37, None, None,36.29, 2.075,158.9, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-07-01 11:00:00, None, None, None,26
None,19.96,51.78, None, None,64.44, 1.379,114.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-07-01 12:00:00, None, None, None,26
None,20.27,46.66, None, None,52.17, 1.799,180.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2018-07-01 13:00:00, None, None, None,26
None,21.39,41.77, None, None,55.18, 2.106,168.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-07-01 14:00:00, None, None, None,26
