RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None,3.443,283.9, None, None, None, None, None, None, None, None, None, None, None, None,5.624, None, None, None, None,15.64, None, None, None, None,2018-06-25 23:00:00,26
98.4, None, None, None,3.61,275.7, None, None, None, None, None, None, None, None, None, None, None, None,5.145, None, None, None, None,13.65, None, None, None, None,2018-06-26 00:00:00,26
98.8, None, None, None,3.33,282.8, None, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,11.24, None, None, None, None,2018-06-26 01:00:00,26
98.0, None, None, None,3.182,284.7, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,9.07, None, None, None, None,2018-06-26 02:00:00,26
96.2, None, None, None,2.854,294.4, None, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None,18.42, None, None, None, None,2018-06-26 03:00:00,26
95.7, None, None, None,3.053,292.8, None, None, None, None, None, None, None, None, None, None, None, None,5.431, None, None, None, None,33.72, None, None, None, None,2018-06-26 04:00:00,26
98.1, None, None, None,1.238,311.1, None, None, None, None, None, None, None, None, None, None, None, None,5.438, None, None, None, None,34.23, None, None, None, None,2018-06-26 05:00:00,26
98.4, None, None, None,1.483,296.0, None, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,41.52, None, None, None, None,2018-06-26 06:00:00,26
81.4, None, None, None,1.467,100.5, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,61.59, None, None, None, None,2018-06-26 07:00:00,26
75.96, None, None, None,2.432,89.7, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,44.6, None, None, None, None,2018-06-26 08:00:00,26
82.8, None, None, None,1.67,142.4, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,51.03, None, None, None, None,2018-06-26 09:00:00,26
70.37, None, None, None,2.911,114.9, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,38.25, None, None, None, None,2018-06-26 10:00:00,26
64.81, None, None, None,3.703,114.7, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,34.32, None, None, None, None,2018-06-26 11:00:00,26
74.08, None, None, None,3.402,99.9, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,49.88, None, None, None, None,2018-06-26 12:00:00,26
50.01, None, None, None,3.516,87.5, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,46.61, None, None, None, None,2018-06-26 13:00:00,26
47.38, None, None, None,2.503,104.7, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,36.9, None, None, None, None,2018-06-26 14:00:00,26
39.14, None, None, None,2.823,84.1, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,23.54, None, None, None, None,2018-06-26 15:00:00,26
50.63, None, None, None,2.671,79.58, None, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,29.71, None, None, None, None,2018-06-26 16:00:00,26
56.39, None, None, None,2.007,63.66, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,30.93, None, None, None, None,2018-06-26 17:00:00,26
62.88, None, None, None,1.346,283.1, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,44.37, None, None, None, None,2018-06-26 18:00:00,26
68.24, None, None, None,2.472,273.4, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,20.51, None, None, None, None,2018-06-26 19:00:00,26
80.0, None, None, None,2.22,275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,16.15, None, None, None, None,2018-06-26 20:00:00,26
49.63, None, None, None,4.043,85.5, None, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,27.94, None, None, None, None,2018-06-27 10:00:00,26
57.28, None, None, None,3.789,96.1, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,30.21, None, None, None, None,2018-06-27 11:00:00,26
43.14, None, None, None,4.191,102.3, None, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,39.43, None, None, None, None,2018-06-27 12:00:00,26
36.18, None, None, None,3.563,100.8, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None,37.68, None, None, None, None,2018-06-27 13:00:00,26
46.52, None, None, None,3.775,98.9, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,25.84, None, None, None, None,2018-06-27 14:00:00,26
38.82, None, None, None,2.832,110.8, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,35.46, None, None, None, None,2018-06-27 15:00:00,26
42.19, None, None, None,2.408,160.4, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,43.72, None, None, None, None,2018-06-27 16:00:00,26
42.59, None, None, None,4.81,150.4, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,40.68, None, None, None, None,2018-06-27 17:00:00,26
45.81, None, None, None,2.949,134.1, None, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,56.08, None, None, None, None,2018-06-27 18:00:00,26
46.51, None, None, None,3.475,151.2, None, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,49.7, None, None, None, None,2018-06-27 19:00:00,26
49.9, None, None, None,2.897,160.6, None, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,51.36, None, None, None, None,2018-06-27 20:00:00,26
55.09, None, None, None,2.156,165.0, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,63.11, None, None, None, None,2018-06-27 21:00:00,26
47.44, None, None, None,3.308,153.4, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,56.12, None, None, None, None,2018-06-27 22:00:00,26
54.19, None, None, None,3.621,153.1, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,49.82, None, None, None, None,2018-06-27 23:00:00,26
53.6, None, None, None,3.341,161.4, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,53.86, None, None, None, None,2018-06-28 00:00:00,26
60.27, None, None, None,2.992,174.8, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,51.96, None, None, None, None,2018-06-28 01:00:00,26
69.92, None, None, None,2.183,280.1, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,42.08, None, None, None, None,2018-06-28 02:00:00,26
80.5, None, None, None,3.451,289.3, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,11.99, None, None, None, None,2018-06-28 03:00:00,26
83.8, None, None, None,3.791,283.4, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,7.91, None, None, None, None,2018-06-28 04:00:00,26
87.5, None, None, None,3.764,281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.564, None, None, None, None,10.7, None, None, None, None,2018-06-28 05:00:00,26
86.1, None, None, None,3.455,278.4, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,6.317, None, None, None, None,2018-06-28 06:00:00,26
83.2, None, None, None,2.226,278.5, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,11.55, None, None, None, None,2018-06-28 07:00:00,26
74.37, None, None, None,0.579,223.5, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,65.18, None, None, None, None,2018-06-28 08:00:00,26
69.75, None, None, None,3.405,170.1, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,38.91, None, None, None, None,2018-06-28 09:00:00,26
69.86, None, None, None,7.021,130.1, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,39.1, None, None, None, None,2018-06-28 10:00:00,26
75.11, None, None, None,5.528,121.8, None, None, None, None, None, None, None, None, None, None, None, None,12.52, None, None, None, None,46.11, None, None, None, None,2018-06-28 11:00:00,26
78.74, None, None, None,4.122,143.2, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,52.63, None, None, None, None,2018-06-28 12:00:00,26
80.3, None, None, None,4.826,143.2, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,38.52, None, None, None, None,2018-06-28 13:00:00,26
82.3, None, None, None,2.807,126.9, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,38.76, None, None, None, None,2018-06-28 14:00:00,26
87.2, None, None, None,1.172,127.7, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,52.54, None, None, None, None,2018-06-28 15:00:00,26
84.8, None, None, None,0.817,122.9, None, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,46.04, None, None, None, None,2018-06-28 16:00:00,26
90.1, None, None, None,0.173,242.0, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,57.57, None, None, None, None,2018-06-28 17:00:00,26
86.4, None, None, None,0.246,221.5, None, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,61.77, None, None, None, None,2018-06-28 18:00:00,26
82.1, None, None, None,0.201,233.0, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,65.1, None, None, None, None,2018-06-28 19:00:00,26
88.7, None, None, None,0.533,258.9, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,38.83, None, None, None, None,2018-06-28 20:00:00,26
92.1, None, None, None,1.923,287.4, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,8.95, None, None, None, None,2018-06-28 21:00:00,26
93.6, None, None, None,2.588,276.0, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,6.343, None, None, None, None,2018-06-28 22:00:00,26
95.0, None, None, None,2.595,284.5, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,9.13, None, None, None, None,2018-06-28 23:00:00,26
94.7, None, None, None,3.093,275.6, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,9.67, None, None, None, None,2018-06-29 00:00:00,26
92.1, None, None, None,2.611,291.8, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,10.96, None, None, None, None,2018-06-29 01:00:00,26
95.1, None, None, None,2.104,289.8, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,8.56, None, None, None, None,2018-06-29 02:00:00,26
95.4, None, None, None,2.369,288.2, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,14.36, None, None, None, None,2018-06-29 03:00:00,26
96.0, None, None, None,2.427,283.3, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,12.0, None, None, None, None,2018-06-29 04:00:00,26
95.8, None, None, None,1.89,286.7, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,14.81, None, None, None, None,2018-06-29 05:00:00,26
94.3, None, None, None,1.338,291.2, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,44.03, None, None, None, None,2018-06-29 06:00:00,26
93.1, None, None, None,1.293,295.7, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,13.41, None, None, None, None,2018-06-29 07:00:00,26
81.5, None, None, None,1.021,116.1, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,59.37, None, None, None, None,2018-06-29 08:00:00,26
85.4, None, None, None,1.162,90.9, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,44.37, None, None, None, None,2018-06-29 09:00:00,26
76.7, None, None, None,0.949,94.3, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,54.42, None, None, None, None,2018-06-29 10:00:00,26
73.31, None, None, None,2.1,105.3, None, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,43.56, None, None, None, None,2018-06-29 11:00:00,26
66.38, None, None, None,3.004,91.6, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,26.67, None, None, None, None,2018-06-29 12:00:00,26
64.95, None, None, None,3.154,90.3, None, None, None, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,24.15, None, None, None, None,2018-06-29 13:00:00,26
62.34, None, None, None,1.857,116.3, None, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,63.74, None, None, None, None,2018-06-29 14:00:00,26
62.53, None, None, None,3.628,118.4, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,38.76, None, None, None, None,2018-06-29 15:00:00,26
59.36, None, None, None,2.772,115.4, None, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,38.18, None, None, None, None,2018-06-29 16:00:00,26
60.42, None, None, None,2.144,131.4, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,47.39, None, None, None, None,2018-06-29 17:00:00,26
62.69, None, None, None,0.999,281.6, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,63.95, None, None, None, None,2018-06-29 18:00:00,26
86.0, None, None, None,1.136,299.4, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,26.33, None, None, None, None,2018-06-29 19:00:00,26
74.53, None, None, None,1.559,294.4, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,32.45, None, None, None, None,2018-06-29 20:00:00,26
87.1, None, None, None,2.214,283.2, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,29.92, None, None, None, None,2018-06-29 21:00:00,26
88.2, None, None, None,3.356,284.4, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,12.73, None, None, None, None,2018-06-29 22:00:00,26
86.1, None, None, None,1.832,275.5, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,34.57, None, None, None, None,2018-06-29 23:00:00,26
85.0, None, None, None,1.439,267.0, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,60.99, None, None, None, None,2018-06-30 00:00:00,26
84.2, None, None, None,1.156,3.964, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,73.27, None, None, None, None,2018-06-30 01:00:00,26
90.0, None, None, None,1.538,290.5, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,26.79, None, None, None, None,2018-06-30 02:00:00,26
91.0, None, None, None,1.524,274.9, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,35.16, None, None, None, None,2018-06-30 03:00:00,26
90.9, None, None, None,1.459,199.8, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,56.5, None, None, None, None,2018-06-30 04:00:00,26
89.1, None, None, None,1.508,224.6, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,50.8, None, None, None, None,2018-06-30 05:00:00,26
91.3, None, None, None,2.124,176.2, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,53.35, None, None, None, None,2018-06-30 06:00:00,26
87.8, None, None, None,1.341,174.4, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,57.88, None, None, None, None,2018-06-30 07:00:00,26
85.9, None, None, None,3.082,144.4, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,41.85, None, None, None, None,2018-06-30 08:00:00,26
82.8, None, None, None,3.106,121.6, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,47.88, None, None, None, None,2018-06-30 09:00:00,26
87.7, None, None, None,3.687,142.1, None, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,46.56, None, None, None, None,2018-06-30 10:00:00,26
85.0, None, None, None,3.714,103.6, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,37.27, None, None, None, None,2018-06-30 11:00:00,26
79.87, None, None, None,5.651,134.1, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,41.29, None, None, None, None,2018-06-30 12:00:00,26
84.7, None, None, None,5.278,161.8, None, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,49.88, None, None, None, None,2018-06-30 13:00:00,26
84.5, None, None, None,4.432,159.2, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,44.04, None, None, None, None,2018-06-30 14:00:00,26
84.1, None, None, None,5.762,174.2, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,56.55, None, None, None, None,2018-06-30 15:00:00,26
85.4, None, None, None,6.074,148.0, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,44.12, None, None, None, None,2018-06-30 16:00:00,26
81.1, None, None, None,5.822,151.8, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,40.65, None, None, None, None,2018-06-30 17:00:00,26
88.9, None, None, None,6.961,140.7, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,38.97, None, None, None, None,2018-06-30 18:00:00,26
92.8, None, None, None,2.407,249.2, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,64.81, None, None, None, None,2018-06-30 19:00:00,26
94.6, None, None, None,2.128,270.6, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,65.23, None, None, None, None,2018-06-30 20:00:00,26
92.8, None, None, None,1.639,222.4, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,58.01, None, None, None, None,2018-06-30 21:00:00,26
93.1, None, None, None,3.751,150.4, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,48.48, None, None, None, None,2018-06-30 22:00:00,26
95.6, None, None, None,1.771,331.9, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,59.6, None, None, None, None,2018-06-30 23:00:00,26
97.6, None, None, None,2.536,280.4, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,42.38, None, None, None, None,2018-07-01 00:00:00,26
97.1, None, None, None,1.657,281.3, None, None, None, None, None, None, None, None, None, None, None, None,7.491, None, None, None, None,39.39, None, None, None, None,2018-07-01 01:00:00,26
98.5, None, None, None,2.782,279.4, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None,13.31, None, None, None, None,2018-07-01 02:00:00,26
98.8, None, None, None,3.35,281.3, None, None, None, None, None, None, None, None, None, None, None, None,6.932, None, None, None, None,10.31, None, None, None, None,2018-07-01 03:00:00,26
98.5, None, None, None,3.045,281.4, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,10.5, None, None, None, None,2018-07-01 04:00:00,26
98.3, None, None, None,2.534,285.5, None, None, None, None, None, None, None, None, None, None, None, None,7.175, None, None, None, None,11.63, None, None, None, None,2018-07-01 05:00:00,26
98.0, None, None, None,1.657,287.4, None, None, None, None, None, None, None, None, None, None, None, None,7.606, None, None, None, None,10.11, None, None, None, None,2018-07-01 06:00:00,26
97.1, None, None, None,0.13,252.3, None, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,55.43, None, None, None, None,2018-07-01 07:00:00,26
88.7, None, None, None,1.212,96.5, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,47.92, None, None, None, None,2018-07-01 08:00:00,26
78.33, None, None, None,3.125,82.6, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,24.15, None, None, None, None,2018-07-01 09:00:00,26
82.2, None, None, None,1.935,137.3, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,54.63, None, None, None, None,2018-07-01 10:00:00,26
77.53, None, None, None,3.052,93.2, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,19.49, None, None, None, None,2018-07-01 11:00:00,26
78.89, None, None, None,3.605,89.3, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,25.88, None, None, None, None,2018-07-01 12:00:00,26
68.39, None, None, None,2.904,95.9, None, None, None, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,36.06, None, None, None, None,2018-07-01 13:00:00,26
63.91, None, None, None,3.272,107.4, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,43.22, None, None, None, None,2018-07-01 14:00:00,26
