RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.579,277.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,40.55, None, None, None, None, None,2018-06-25 10:00:00, None,26
None, None, None, None,3.466,281.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,31.56, None, None, None, None, None,2018-06-25 11:00:00, None,26
None, None, None, None,3.6,278.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,31.33, None, None, None, None, None,2018-06-25 12:00:00, None,26
None, None, None, None,3.657,274.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,30.69, None, None, None, None, None,2018-06-25 13:00:00, None,26
None, None, None, None,4.029,273.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,27.38, None, None, None, None, None,2018-06-25 14:00:00, None,26
None, None, None, None,3.867,275.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,30.19, None, None, None, None, None,2018-06-25 15:00:00, None,26
None, None, None, None,4.026,277.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,31.42, None, None, None, None, None,2018-06-25 16:00:00, None,26
None, None, None, None,3.509,275.1, None, None, None,967.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,35.18, None, None, None, None, None,2018-06-25 17:00:00, None,26
None, None, None, None,3.778,272.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,38.17, None, None, None, None, None,2018-06-25 18:00:00, None,26
None, None, None, None,2.596,262.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,48.5, None, None, None, None, None,2018-06-25 19:00:00, None,26
None, None, None, None,2.709,270.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,42.97, None, None, None, None, None,2018-06-25 20:00:00, None,26
None, None, None, None,2.471,273.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,44.38, None, None, None, None, None,2018-06-25 21:00:00, None,26
None, None, None, None,2.65,263.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,37.63, None, None, None, None, None,2018-06-25 22:00:00, None,26
None, None, None, None,2.533,272.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,33.24, None, None, None, None, None,2018-06-25 23:00:00, None,26
None, None, None, None,2.183,270.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,28.5, None, None, None, None, None,2018-06-26 00:00:00, None,26
None, None, None, None,2.539,276.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,29.64, None, None, None, None, None,2018-06-26 01:00:00, None,26
None, None, None, None,2.629,278.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,30.12, None, None, None, None, None,2018-06-26 02:00:00, None,26
None, None, None, None,3.079,278.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,28.32, None, None, None, None, None,2018-06-26 03:00:00, None,26
None, None, None, None,3.358,267.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,28.16, None, None, None, None, None,2018-06-26 04:00:00, None,26
None, None, None, None,3.901,276.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,25.89, None, None, None, None, None,2018-06-26 05:00:00, None,26
None, None, None, None,3.529,280.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,29.39, None, None, None, None, None,2018-06-26 06:00:00, None,26
None, None, None, None,3.726,273.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,28.38, None, None, None, None, None,2018-06-26 07:00:00, None,26
None, None, None, None,4.246,272.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,25.6, None, None, None, None, None,2018-06-26 08:00:00, None,26
None, None, None, None,4.193,275.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,29.45, None, None, None, None, None,2018-06-26 09:00:00, None,26
None, None, None, None,4.658,276.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,29.45, None, None, None, None, None,2018-06-26 10:00:00, None,26
None, None, None, None,4.883,270.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,28.4, None, None, None, None, None,2018-06-26 11:00:00, None,26
None, None, None, None,4.621,268.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,28.19, None, None, None, None, None,2018-06-26 12:00:00, None,26
None, None, None, None,5.07,271.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,27.47, None, None, None, None, None,2018-06-26 13:00:00, None,26
None, None, None, None,4.769,269.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,28.53, None, None, None, None, None,2018-06-26 14:00:00, None,26
None, None, None, None,4.007,262.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,34.34, None, None, None, None, None,2018-06-26 15:00:00, None,26
None, None, None, None,3.768,264.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,34.94, None, None, None, None, None,2018-06-26 16:00:00, None,26
None, None, None, None,3.744,264.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,32.78, None, None, None, None, None,2018-06-26 17:00:00, None,26
None, None, None, None,3.038,269.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,34.12, None, None, None, None, None,2018-06-26 18:00:00, None,26
None, None, None, None,2.676,269.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,31.89, None, None, None, None, None,2018-06-26 19:00:00, None,26
None, None, None, None,2.278,263.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,30.49, None, None, None, None, None,2018-06-26 20:00:00, None,26
None, None, None, None,1.189,263.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,44.78, None, None, None, None, None,2018-06-27 10:00:00, None,26
None, None, None, None,1.77,269.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,35.98, None, None, None, None, None,2018-06-27 11:00:00, None,26
None, None, None, None,2.13,265.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,37.62, None, None, None, None, None,2018-06-27 12:00:00, None,26
None, None, None, None,2.668,265.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,33.61, None, None, None, None, None,2018-06-27 13:00:00, None,26
None, None, None, None,3.34,269.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,29.63, None, None, None, None, None,2018-06-27 14:00:00, None,26
None, None, None, None,3.513,276.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,27.08, None, None, None, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,3.721,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,30.95, None, None, None, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,3.657,270.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,29.67, None, None, None, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,3.565,274.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,28.66, None, None, None, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,3.332,274.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,29.7, None, None, None, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,3.168,274.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,27.38, None, None, None, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,3.412,275.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,22.31, None, None, None, None, None,2018-06-27 21:00:00, None,26
None, None, None, None,2.917,274.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,29.79, None, None, None, None, None,2018-06-27 22:00:00, None,26
None, None, None, None,2.452,276.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,32.11, None, None, None, None, None,2018-06-27 23:00:00, None,26
None, None, None, None,2.759,276.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,23.3, None, None, None, None, None,2018-06-28 00:00:00, None,26
None, None, None, None,2.321,278.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,18.59, None, None, None, None, None,2018-06-28 01:00:00, None,26
None, None, None, None,1.83,276.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,22.67, None, None, None, None, None,2018-06-28 02:00:00, None,26
None, None, None, None,1.838,276.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,22.85, None, None, None, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,1.469,251.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,39.6, None, None, None, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,0.411,184.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,61.68, None, None, None, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,0.025,95.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,72.7, None, None, None, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,0.057,63.91, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,70.8, None, None, None, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,0.543,81.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,37.83, None, None, None, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,0.796,105.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,28.61, None, None, None, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,1.156,107.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,31.91, None, None, None, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,1.427,57.69, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,34.25, None, None, None, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,0.529,66.03, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,57.21, None, None, None, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,0.894,351.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,40.41, None, None, None, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,0.266,289.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None,67.08, None, None, None, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,0.223,237.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,55.61, None, None, None, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,0.729,239.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,30.74, None, None, None, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,1.178,269.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,38.18, None, None, None, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,1.441,272.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,41.7, None, None, None, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,1.469,268.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,46.01, None, None, None, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,1.623,262.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None,42.01, None, None, None, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,1.721,259.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,42.43, None, None, None, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,1.514,251.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,40.36, None, None, None, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,1.595,246.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,33.57, None, None, None, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,1.352,260.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,27.74, None, None, None, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,0.965,257.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,20.92, None, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,0.82,255.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,22.09, None, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,0.832,251.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,19.67, None, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,0.684,256.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,29.43, None, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,0.355,246.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,21.1, None, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,0.22,229.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,27.92, None, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,0.148,146.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,51.31, None, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,0.249,130.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,41.6, None, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,0.283,103.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,23.14, None, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,0.346,223.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,23.29, None, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,0.301,164.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,37.9, None, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,1.464,110.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,32.31, None, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,0.376,174.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None,71.1, None, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,1.045,225.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,39.58, None, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,1.431,229.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,43.24, None, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,1.563,263.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,45.55, None, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,1.508,265.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,46.09, None, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,1.785,269.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,35.53, None, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,1.712,268.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,35.2, None, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,1.614,264.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,36.47, None, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,1.874,268.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,36.52, None, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,2.01,274.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,30.55, None, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,2.222,272.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,25.18, None, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,1.801,269.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,35.46, None, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,1.573,263.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,37.75, None, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,1.02,264.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,39.42, None, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,1.385,277.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,22.27, None, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,1.199,259.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,39.95, None, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,1.228,241.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,48.68, None, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,1.757,235.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,44.12, None, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,1.431,237.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,38.8, None, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,1.441,243.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,46.42, None, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,1.535,250.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,41.74, None, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,1.09,255.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,46.51, None, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,2.141,276.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,27.81, None, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,2.714,271.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,32.56, None, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,3.073,270.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,29.94, None, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,3.586,271.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,27.6, None, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,3.907,272.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,28.95, None, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,3.582,274.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,28.96, None, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,3.452,267.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,31.87, None, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,3.321,265.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,29.71, None, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,3.354,264.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,26.79, None, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,2.966,272.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,23.19, None, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,2.598,276.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,26.18, None, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,2.644,277.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,27.43, None, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,2.879,275.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,30.92, None, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,3.298,275.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,32.83, None, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,3.067,276.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,27.86, None, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,3.003,276.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,32.39, None, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,3.184,276.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,28.9, None, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,2.555,276.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,26.55, None, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,1.637,275.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,37.79, None, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,1.664,267.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,36.65, None, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,1.273,261.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,44.86, None, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,0.857,252.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,54.95, None, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,1.445,269.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,33.32, None, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,1.801,277.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,35.46, None, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,2.291,274.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,36.77, None, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,2.386,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,41.8, None, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,2.733,274.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,31.51, None, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,2.738,272.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,29.2, None, None, None, None, None,2018-07-01 14:00:00, None,26
