RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.46, None, None, None, 9.08, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 41.26, None, None, None, None,2018-06-26 16:00:00,26
37.66, None, None, None, 6.522, 168.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 48.71, None, None, None, None,2018-06-26 17:00:00,26
37.56, None, None, None, 7.727, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 41.16, None, None, None, None,2018-06-26 18:00:00,26
41.6, None, None, None, 7.928, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 22.91, None, None, None, None,2018-06-26 19:00:00,26
43.07, None, None, None, 10.21, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 14.76, None, None, None, None,2018-06-26 20:00:00,26
55.0, None, None, None, 4.907, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 25.99, None, None, None, None,2018-06-27 10:00:00,26
52.61, None, None, None, 6.522, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 25.26, None, None, None, None,2018-06-27 11:00:00,26
51.38, None, None, None, 7.656, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 26.43, None, None, None, None,2018-06-27 12:00:00,26
47.84, None, None, None, 8.47, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 26.73, None, None, None, None,2018-06-27 13:00:00,26
42.02, None, None, None, 6.281, 179.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 30.21, None, None, None, None,2018-06-27 14:00:00,26
43.64, None, None, None, 7.426, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 24.64, None, None, None, None,2018-06-27 15:00:00,26
49.3, None, None, None, 6.339, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 19.36, None, None, None, None,2018-06-27 16:00:00,26
51.38, None, None, None, 6.52, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 23.85, None, None, None, None,2018-06-27 17:00:00,26
52.54, None, None, None, 7.731, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 29.16, None, None, None, None,2018-06-27 18:00:00,26
55.32, None, None, None, 10.08, 203.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 17.36, None, None, None, None,2018-06-27 19:00:00,26
56.14, None, None, None, 9.14, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 15.41, None, None, None, None,2018-06-27 20:00:00,26
54.86, None, None, None, 7.844, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 12.66, None, None, None, None,2018-06-27 21:00:00,26
52.72, None, None, None, 5.57, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 14.03, None, None, None, None,2018-06-27 22:00:00,26
51.99, None, None, None, 5.781, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 19.52, None, None, None, None,2018-06-27 23:00:00,26
50.58, None, None, None, 1.309, 265.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 46.65, None, None, None, None,2018-06-28 00:00:00,26
50.33, None, None, None, 2.562, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 10.0, None, None, None, None,2018-06-28 01:00:00,26
51.43, None, None, None, 3.837, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 43.17, None, None, None, None,2018-06-28 02:00:00,26
50.64, None, None, None, 2.739, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 23.86, None, None, None, None,2018-06-28 03:00:00,26
50.71, None, None, None, 2.544, 206.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 18.05, None, None, None, None,2018-06-28 04:00:00,26
55.69, None, None, None, 4.306, 227.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 13.27, None, None, None, None,2018-06-28 05:00:00,26
63.19, None, None, None, 2.781, 226.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 27.38, None, None, None, None,2018-06-28 06:00:00,26
73.16, None, None, None, 5.907, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 6.491, None, None, None, None,2018-06-28 07:00:00,26
77.02, None, None, None, 4.784, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 15.94, None, None, None, None,2018-06-28 08:00:00,26
72.71, None, None, None, 4.172, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 14.38, None, None, None, None,2018-06-28 09:00:00,26
68.06, None, None, None, 4.662, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 22.81, None, None, None, None,2018-06-28 10:00:00,26
71.36, None, None, None, 5.785, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 26.81, None, None, None, None,2018-06-28 11:00:00,26
68.98, None, None, None, 4.41, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 39.77, None, None, None, None,2018-06-28 12:00:00,26
69.32, None, None, None, 5.841, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 32.38, None, None, None, None,2018-06-28 13:00:00,26
66.39, None, None, None, 4.426, 182.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 34.19, None, None, None, None,2018-06-28 14:00:00,26
65.38, None, None, None, 4.077, 174.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 38.11, None, None, None, None,2018-06-28 15:00:00,26
68.86, None, None, None, 2.754, 168.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 42.9, None, None, None, None,2018-06-28 16:00:00,26
72.52, None, None, None, 3.212, 153.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 35.56, None, None, None, None,2018-06-28 17:00:00,26
72.05, None, None, None, 1.372, 159.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 40.31, None, None, None, None,2018-06-28 18:00:00,26
74.74, None, None, None, 1.918, 105.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 32.23, None, None, None, None,2018-06-28 19:00:00,26
76.87, None, None, None, 0.627, 124.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 33.37, None, None, None, None,2018-06-28 20:00:00,26
77.73, None, None, None, 1.066, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 28.43, None, None, None, None,2018-06-28 21:00:00,26
74.72, None, None, None, 3.34, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 15.93, None, None, None, None,2018-06-28 22:00:00,26
76.21, None, None, None, 1.351, 266.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 26.89, None, None, None, None,2018-06-28 23:00:00,26
78.56, None, None, None, 3.168, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.904, None, None, None, None, 17.33, None, None, None, None,2018-06-29 00:00:00,26
80.0, None, None, None, 3.016, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.381, None, None, None, None, 23.13, None, None, None, None,2018-06-29 01:00:00,26
78.12, None, None, None, 2.697, 284.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.403, None, None, None, None, 28.89, None, None, None, None,2018-06-29 02:00:00,26
75.99, None, None, None, 0.863, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 70.86, None, None, None, None,2018-06-29 03:00:00,26
78.29, None, None, None, 1.244, 347.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.501, None, None, None, None, 27.47, None, None, None, None,2018-06-29 04:00:00,26
79.33, None, None, None, 1.124, 224.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.185, None, None, None, None, 70.37, None, None, None, None,2018-06-29 05:00:00,26
77.87, None, None, None, 2.397, 319.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.803, None, None, None, None, 77.25, None, None, None, None,2018-06-29 06:00:00,26
75.88, None, None, None, 3.906, 74.58, None, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 38.27, None, None, None, None,2018-06-29 07:00:00,26
71.6, None, None, None, 4.273, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 43.31, None, None, None, None,2018-06-29 08:00:00,26
74.53, None, None, None, 3.821, 114.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 60.74, None, None, None, None,2018-06-29 09:00:00,26
70.7, None, None, None, 3.219, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 42.46, None, None, None, None,2018-06-29 10:00:00,26
64.4, None, None, None, 5.517, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 25.0, None, None, None, None,2018-06-29 11:00:00,26
59.89, None, None, None, 6.043, 176.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 42.98, None, None, None, None,2018-06-29 12:00:00,26
55.92, None, None, None, 5.043, 159.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 56.04, None, None, None, None,2018-06-29 13:00:00,26
52.78, None, None, None, 5.831, 170.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 46.11, None, None, None, None,2018-06-29 14:00:00,26
50.81, None, None, None, 4.899, 166.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 53.03, None, None, None, None,2018-06-29 15:00:00,26
56.36, None, None, None, 5.933, 174.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 47.49, None, None, None, None,2018-06-29 16:00:00,26
58.01, None, None, None, 7.303, 191.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 35.1, None, None, None, None,2018-06-29 17:00:00,26
57.32, None, None, None, 4.948, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 32.38, None, None, None, None,2018-06-29 18:00:00,26
66.61, None, None, None, 4.712, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 57.8, None, None, None, None,2018-06-29 19:00:00,26
87.2, None, None, None, 2.759, 227.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 64.66, None, None, None, None,2018-06-29 20:00:00,26
95.2, None, None, None, 6.16, 351.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 45.95, None, None, None, None,2018-06-29 21:00:00,26
91.8, None, None, None, 5.327, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.251, None, None, None, None, 32.09, None, None, None, None,2018-06-29 22:00:00,26
82.1, None, None, None, 3.407, 294.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.736, None, None, None, None, 27.79, None, None, None, None,2018-06-29 23:00:00,26
77.41, None, None, None, 1.965, 285.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 28.1, None, None, None, None,2018-06-30 00:00:00,26
77.65, None, None, None, 1.787, 357.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 15.78, None, None, None, None,2018-06-30 01:00:00,26
75.85, None, None, None, 1.481, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 33.53, None, None, None, None,2018-06-30 02:00:00,26
77.3, None, None, None, 0.944, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 48.04, None, None, None, None,2018-06-30 03:00:00,26
77.29, None, None, None, 1.219, 260.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 54.34, None, None, None, None,2018-06-30 04:00:00,26
83.6, None, None, None, 4.518, 224.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.454, None, None, None, None, 13.08, None, None, None, None,2018-06-30 05:00:00,26
92.0, None, None, None, 5.385, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, 7.02, None, None, None, None,2018-06-30 06:00:00,26
90.4, None, None, None, 5.97, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, 13.95, None, None, None, None,2018-06-30 07:00:00,26
86.9, None, None, None, 4.817, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 12.9, None, None, None, None,2018-06-30 08:00:00,26
84.5, None, None, None, 6.266, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 18.94, None, None, None, None,2018-06-30 09:00:00,26
83.2, None, None, None, 5.935, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 20.41, None, None, None, None,2018-06-30 10:00:00,26
75.87, None, None, None, 4.918, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 36.52, None, None, None, None,2018-06-30 11:00:00,26
71.83, None, None, None, 8.32, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 21.01, None, None, None, None,2018-06-30 12:00:00,26
70.23, None, None, None, 7.77, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 27.19, None, None, None, None,2018-06-30 13:00:00,26
71.75, None, None, None, 6.787, 199.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 22.82, None, None, None, None,2018-06-30 14:00:00,26
74.11, None, None, None, 6.852, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 18.8, None, None, None, None,2018-06-30 15:00:00,26
74.46, None, None, None, 6.86, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 22.11, None, None, None, None,2018-06-30 16:00:00,26
79.47, None, None, None, 9.08, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 23.65, None, None, None, None,2018-06-30 17:00:00,26
77.29, None, None, None, 5.513, 172.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 36.46, None, None, None, None,2018-06-30 18:00:00,26
75.37, None, None, None, 8.15, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 22.59, None, None, None, None,2018-06-30 19:00:00,26
74.76, None, None, None, 10.62, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 14.21, None, None, None, None,2018-06-30 20:00:00,26
71.7, None, None, None, 10.12, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 16.55, None, None, None, None,2018-06-30 21:00:00,26
70.57, None, None, None, 2.74, 139.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 68.77, None, None, None, None,2018-06-30 22:00:00,26
69.68, None, None, None, 5.53, 224.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 34.54, None, None, None, None,2018-06-30 23:00:00,26
74.46, None, None, None, 4.314, 210.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 38.0, None, None, None, None,2018-07-01 00:00:00,26
75.55, None, None, None, 6.04, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 46.6, None, None, None, None,2018-07-01 01:00:00,26
74.82, None, None, None, 4.462, 242.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, 64.54, None, None, None, None,2018-07-01 02:00:00,26
73.84, None, None, None, 5.107, 233.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 21.17, None, None, None, None,2018-07-01 03:00:00,26
70.23, None, None, None, 5.136, 231.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, 29.0, None, None, None, None,2018-07-01 04:00:00,26
71.39, None, None, None, 4.924, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.342, None, None, None, None, 42.99, None, None, None, None,2018-07-01 05:00:00,26
73.16, None, None, None, 6.586, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.149, None, None, None, None, 28.17, None, None, None, None,2018-07-01 06:00:00,26
73.94, None, None, None, 4.787, 218.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.429, None, None, None, None, 27.22, None, None, None, None,2018-07-01 07:00:00,26
70.56, None, None, None, 6.178, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 20.76, None, None, None, None,2018-07-01 08:00:00,26
63.75, None, None, None, 5.333, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 37.41, None, None, None, None,2018-07-01 09:00:00,26
62.93, None, None, None, 4.503, 181.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 43.37, None, None, None, None,2018-07-01 10:00:00,26
60.12, None, None, None, 4.202, 158.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 49.2, None, None, None, None,2018-07-01 11:00:00,26
60.12, None, None, None, 4.874, 177.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 49.13, None, None, None, None,2018-07-01 12:00:00,26
55.3, None, None, None, 7.305, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 39.15, None, None, None, None,2018-07-01 13:00:00,26
49.65, None, None, None, 7.697, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 45.58, None, None, None, None,2018-07-01 14:00:00,26
