RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,1.33,182.9, None, None,11.0,998.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,66.14, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
93.9, None, None, None,1.189,252.1, None, None,11.0,998.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,75.12, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
91.7, None, None, None,2.798,296.2, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,51.82, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
93.4, None, None, None,1.291,226.7, None, None,10.0,999.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,65.82, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
87.7, None, None, None,5.72,314.3, None, None,10.0,999.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,30.54, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
88.8, None, None, None,4.015,298.0, None, None,10.0,999.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,55.95, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
76.98, None, None, None,1.689,272.1, None, None,8.0,1000.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,63.72, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
67.2, None, None, None,2.857,309.9, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,62.69, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
66.78, None, None, None,4.691,334.7, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,56.38, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
69.44, None, None, None,3.889,297.4, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,65.37, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
67.68, None, None, None,1.609,233.9, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,73.12, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
56.72, None, None, None,2.543,314.6, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,69.39, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
63.15, None, None, None,1.955,224.5, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,73.37, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
60.74, None, None, None,1.743,224.9, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,75.23, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
62.53, None, None, None,2.74,303.5, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,66.88, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
