pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.61,92.0, None, None, 56.61, 0.583, 284.3, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 00:00:00, None, None, None,26
None, 11.37,92.6, None, None, 51.68, 0.489, 350.3, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 01:00:00, None, None, None,26
None, 11.16,92.4, None, None, 49.49, 0.429, 6.316, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 02:00:00, None, None, None,26
None, 10.89,93.2, None, None, 55.81, 0.399, 321.5, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 03:00:00, None, None, None,26
None, 10.58,94.2, None, None, 58.82, 0.533, 312.4, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 04:00:00, None, None, None,26
None, 10.6,94.1, None, None, 64.94, 0.258, 336.8, None, None, None, None, None, None,10.0,1009.0, None, None, None,2018-06-25 05:00:00, None, None, None,26
None, 10.71,94.2, None, None, 40.87, 1.814, 20.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-25 06:00:00, None, None, None,26
None, 11.52,91.1, None, None, 41.15, 1.686, 28.17, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-25 07:00:00, None, None, None,26
None, 12.55,83.6, None, None, 73.36, 0.978, 167.4, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-25 08:00:00, None, None, None,26
None, 13.24,76.77, None, None, 21.85, 3.833, 154.7, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-06-25 09:00:00, None, None, None,26
None, 14.73,70.65, None, None, 44.53, 2.532, 152.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-06-25 10:00:00, None, None, None,26
None, 13.98,73.38, None, None, 44.8, 3.566, 156.0, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-06-25 11:00:00, None, None, None,26
None, 13.61,82.1, None, None, 74.22, 1.496, 183.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-06-25 12:00:00, None, None, None,26
None, 14.13,72.48, None, None, 49.39, 2.979, 161.7, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-06-25 13:00:00, None, None, None,26
None, 15.51,68.71, None, None, 45.16, 4.028, 12.76, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-06-25 14:00:00, None, None, None,26
None, 16.77,65.23, None, None, 70.75, 4.625, 129.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-06-25 15:00:00, None, None, None,26
None, 16.36,60.32, None, None, 77.53, 3.714, 44.93, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-06-25 16:00:00, None, None, None,26
None, 15.47,62.57, None, None, 70.38, 3.771, 50.49, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-06-25 17:00:00, None, None, None,26
None, 14.93,65.42, None, None, 74.16, 3.131, 71.55, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-06-25 18:00:00, None, None, None,26
None, 14.1,72.59, None, None, 69.59, 3.47, 170.3, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-06-25 19:00:00, None, None, None,26
None, 13.96,75.92, None, None, 72.66, 1.933, 252.5, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-06-25 20:00:00, None, None, None,26
None, 12.16,90.0, None, None, 72.71, 1.993, 79.04, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-06-25 21:00:00, None, None, None,26
None, 11.51,90.4, None, None, 67.35, 2.417, 307.4, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-06-25 22:00:00, None, None, None,26
None, 11.22,93.6, None, None, 69.62, 1.664, 156.5, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-06-25 23:00:00, None, None, None,26
None, 11.16,94.5, None, None, 64.4, 1.477, 252.2, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-26 00:00:00, None, None, None,26
None, 10.98,95.1, None, None, 72.46, 1.178, 246.3, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-26 01:00:00, None, None, None,26
None, 10.82,94.5, None, None, 61.25, 1.992, 13.91, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-06-26 02:00:00, None, None, None,26
None, 10.6,93.5, None, None, 76.27, 2.772, 203.7, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-06-26 03:00:00, None, None, None,26
None, 10.51,94.9, None, None, 78.88, 1.284, 309.0, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-06-26 04:00:00, None, None, None,26
None, 10.36,95.5, None, None, 74.91, 2.191, 166.4, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-06-26 05:00:00, None, None, None,26
None, 10.19,94.9, None, None, 72.91, 2.532, 122.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-06-26 06:00:00, None, None, None,26
None, 10.46,83.1, None, None, 70.77, 3.053, 92.6, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-06-26 07:00:00, None, None, None,26
None, 10.17,92.5, None, None, 78.0, 2.606, 34.21, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-26 08:00:00, None, None, None,26
None, 11.05,90.4, None, None, 77.58, 1.387, 239.2, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-26 09:00:00, None, None, None,26
None, 12.08,89.0, None, None, 64.39, 2.119, 160.4, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-06-26 10:00:00, None, None, None,26
None, 11.83,82.2, None, None, 58.81, 3.326, 151.6, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-06-26 11:00:00, None, None, None,26
