RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.73, None, None, None, 3.162, 354.3, None, None, None, None, None, None, None, None, None, 7.449, None, None, 6.326, None, None, None, None, 37.03, None, None, None, None,2018-06-28 08:00:00,26
67.84, None, None, None, 0.728, 153.6, None, None, None, None, None, None, None, None, None, 6.816, None, None, 7.394, None, None, None, None, 66.54, None, None, None, None,2018-06-28 09:00:00,26
74.77, None, None, None, 1.028, 228.7, None, None, None, None, None, None, None, None, None, 6.802, None, None, 7.524, None, None, None, None, 70.61, None, None, None, None,2018-06-28 10:00:00,26
74.89, None, None, None, 1.759, 195.1, None, None, None, None, None, None, None, None, None, 7.041, None, None, 7.586, None, None, None, None, 42.57, None, None, None, None,2018-06-28 11:00:00,26
74.51, None, None, None, 2.078, 214.6, None, None, None, None, None, None, None, None, None, 6.015, None, None, 7.826, None, None, None, None, 29.45, None, None, None, None,2018-06-28 12:00:00,26
80.5, None, None, None, 2.78, 246.6, None, None, None, None, None, None, None, None, None, 6.824, None, None, 6.358, None, None, None, None, 31.18, None, None, None, None,2018-06-28 13:00:00,26
81.6, None, None, None, 3.943, 258.8, None, None, None, None, None, None, None, None, None, 6.587, None, None, 6.866, None, None, None, None, 27.13, None, None, None, None,2018-06-28 14:00:00,26
84.2, None, None, None, 3.323, 268.4, None, None, None, None, None, None, None, None, None, 6.795, None, None, 5.968, None, None, None, None, 27.29, None, None, None, None,2018-06-28 15:00:00,26
92.1, None, None, None, 2.933, 269.4, None, None, None, None, None, None, None, None, None, 7.042, None, None, 5.462, None, None, None, None, 25.89, None, None, None, None,2018-06-28 16:00:00,26
91.0, None, None, None, 3.599, 292.8, None, None, None, None, None, None, None, None, None, 6.496, None, None, 5.279, None, None, None, None, 32.24, None, None, None, None,2018-06-28 17:00:00,26
90.5, None, None, None, 3.134, 282.7, None, None, None, None, None, None, None, None, None, 6.529, None, None, 4.725, None, None, None, None, 32.59, None, None, None, None,2018-06-28 18:00:00,26
89.5, None, None, None, 2.725, 280.7, None, None, None, None, None, None, None, None, None, 6.47, None, None, 4.665, None, None, None, None, 31.07, None, None, None, None,2018-06-28 19:00:00,26
90.5, None, None, None, 3.847, 297.6, None, None, None, None, None, None, None, None, None, 6.974, None, None, 4.158, None, None, None, None, 33.29, None, None, None, None,2018-06-28 20:00:00,26
92.0, None, None, None, 6.504, 296.9, None, None, None, None, None, None, None, None, None, 6.706, None, None, 3.522, None, None, None, None, 26.25, None, None, None, None,2018-06-28 21:00:00,26
92.8, None, None, None, 6.54, 306.7, None, None, None, None, None, None, None, None, None, 6.916, None, None, 3.418, None, None, None, None, 32.72, None, None, None, None,2018-06-28 22:00:00,26
92.9, None, None, None, 4.889, 295.1, None, None, None, None, None, None, None, None, None, 6.831, None, None, 3.471, None, None, None, None, 26.4, None, None, None, None,2018-06-28 23:00:00,26
93.5, None, None, None, 7.17, 297.8, None, None, None, None, None, None, None, None, None, 6.865, None, None, 3.477, None, None, None, None, 20.52, None, None, None, None,2018-06-29 00:00:00,26
94.0, None, None, None, 5.155, 298.7, None, None, None, None, None, None, None, None, None, 6.956, None, None, 3.442, None, None, None, None, 25.19, None, None, None, None,2018-06-29 01:00:00,26
94.0, None, None, None, 3.332, 294.5, None, None, None, None, None, None, None, None, None, 6.811, None, None, 3.131, None, None, None, None, 29.27, None, None, None, None,2018-06-29 02:00:00,26
94.3, None, None, None, 3.833, 298.2, None, None, None, None, None, None, None, None, None, 7.137, None, None, 3.187, None, None, None, None, 29.93, None, None, None, None,2018-06-29 03:00:00,26
95.0, None, None, None, 3.403, 330.5, None, None, None, None, None, None, None, None, None, 7.255, None, None, 3.041, None, None, None, None, 41.4, None, None, None, None,2018-06-29 04:00:00,26
94.9, None, None, None, 3.438, 317.5, None, None, None, None, None, None, None, None, None, 6.583, None, None, 3.226, None, None, None, None, 40.54, None, None, None, None,2018-06-29 05:00:00,26
95.2, None, None, None, 6.039, 307.3, None, None, None, None, None, None, None, None, None, 6.561, None, None, 3.354, None, None, None, None, 22.87, None, None, None, None,2018-06-29 06:00:00,26
92.4, None, None, None, 5.091, 291.1, None, None, None, None, None, None, None, None, None, 7.258, None, None, 4.356, None, None, None, None, 23.51, None, None, None, None,2018-06-29 07:00:00,26
92.3, None, None, None, 3.601, 294.3, None, None, None, None, None, None, None, None, None, 7.201, None, None, 3.978, None, None, None, None, 32.89, None, None, None, None,2018-06-29 08:00:00,26
93.5, None, None, None, 4.184, 287.1, None, None, None, None, None, None, None, None, None, 7.267, None, None, 4.474, None, None, None, None, 29.7, None, None, None, None,2018-06-29 09:00:00,26
81.2, None, None, None, 1.667, 276.3, None, None, None, None, None, None, None, None, None, 6.846, None, None, 6.95, None, None, None, None, 46.06, None, None, None, None,2018-06-29 10:00:00,26
79.77, None, None, None, 2.606, 291.5, None, None, None, None, None, None, None, None, None, 7.254, None, None, 7.3, None, None, None, None, 46.15, None, None, None, None,2018-06-29 11:00:00,26
74.74, None, None, None, 2.796, 292.2, None, None, None, None, None, None, None, None, None, 7.321, None, None, 8.77, None, None, None, None, 45.15, None, None, None, None,2018-06-29 12:00:00,26
70.16, None, None, None, 3.549, 269.1, None, None, None, None, None, None, None, None, None, 6.165, None, None, 9.9, None, None, None, None, 41.08, None, None, None, None,2018-06-29 13:00:00,26
79.99, None, None, None, 3.612, 271.1, None, None, None, None, None, None, None, None, None, 6.332, None, None, 8.16, None, None, None, None, 46.6, None, None, None, None,2018-06-29 14:00:00,26
71.67, None, None, None, 3.726, 286.0, None, None, None, None, None, None, None, None, None, 6.529, None, None, 8.88, None, None, None, None, 44.97, None, None, None, None,2018-06-29 15:00:00,26
61.17, None, None, None, 3.578, 279.3, None, None, None, None, None, None, None, None, None, 7.566, None, None, 10.27, None, None, None, None, 49.39, None, None, None, None,2018-06-29 16:00:00,26
56.3, None, None, None, 3.404, 289.5, None, None, None, None, None, None, None, None, None, 7.401, None, None, 11.46, None, None, None, None, 59.28, None, None, None, None,2018-06-29 17:00:00,26
66.69, None, None, None, 3.955, 274.1, None, None, None, None, None, None, None, None, None, 7.427, None, None, 8.76, None, None, None, None, 43.52, None, None, None, None,2018-06-29 18:00:00,26
91.6, None, None, None, 5.513, 283.6, None, None, None, None, None, None, None, None, None, 6.251, None, None, 5.069, None, None, None, None, 58.7, None, None, None, None,2018-06-29 19:00:00,26
88.3, None, None, None, 4.895, 322.5, None, None, None, None, None, None, None, None, None, 5.849, None, None, 5.086, None, None, None, None, 49.5, None, None, None, None,2018-06-29 20:00:00,26
86.4, None, None, None, 7.299, 290.5, None, None, None, None, None, None, None, None, None, 6.648, None, None, 4.583, None, None, None, None, 29.18, None, None, None, None,2018-06-29 21:00:00,26
88.9, None, None, None, 4.386, 286.3, None, None, None, None, None, None, None, None, None, 6.19, None, None, 4.133, None, None, None, None, 25.18, None, None, None, None,2018-06-29 22:00:00,26
90.2, None, None, None, 4.352, 292.6, None, None, None, None, None, None, None, None, None, 6.423, None, None, 3.98, None, None, None, None, 21.74, None, None, None, None,2018-06-29 23:00:00,26
87.8, None, None, None, 2.25, 284.3, None, None, None, None, None, None, None, None, None, 6.471, None, None, 4.418, None, None, None, None, 18.91, None, None, None, None,2018-06-30 00:00:00,26
91.2, None, None, None, 2.831, 316.9, None, None, None, None, None, None, None, None, None, 6.632, None, None, 3.857, None, None, None, None, 37.31, None, None, None, None,2018-06-30 01:00:00,26
90.3, None, None, None, 4.052, 312.8, None, None, None, None, None, None, None, None, None, 6.071, None, None, 4.109, None, None, None, None, 39.85, None, None, None, None,2018-06-30 02:00:00,26
90.0, None, None, None, 7.288, 297.0, None, None, None, None, None, None, None, None, None, 6.585, None, None, 4.231, None, None, None, None, 13.47, None, None, None, None,2018-06-30 03:00:00,26
91.3, None, None, None, 8.09, 309.5, None, None, None, None, None, None, None, None, None, 6.345, None, None, 4.195, None, None, None, None, 12.48, None, None, None, None,2018-06-30 04:00:00,26
91.4, None, None, None, 8.34, 310.9, None, None, None, None, None, None, None, None, None, 6.297, None, None, 4.191, None, None, None, None, 15.05, None, None, None, None,2018-06-30 05:00:00,26
90.7, None, None, None, 5.766, 300.4, None, None, None, None, None, None, None, None, None, 6.409, None, None, 4.386, None, None, None, None, 14.72, None, None, None, None,2018-06-30 06:00:00,26
88.0, None, None, None, 1.778, 299.0, None, None, None, None, None, None, None, None, None, 6.7, None, None, 5.087, None, None, None, None, 20.61, None, None, None, None,2018-06-30 07:00:00,26
84.8, None, None, None, 1.821, 322.3, None, None, None, None, None, None, None, None, None, 6.373, None, None, 6.033, None, None, None, None, 25.5, None, None, None, None,2018-06-30 08:00:00,26
84.3, None, None, None, 1.769, 290.5, None, None, None, None, None, None, None, None, None, 6.633, None, None, 6.469, None, None, None, None, 36.28, None, None, None, None,2018-06-30 09:00:00,26
81.0, None, None, None, 3.456, 236.8, None, None, None, None, None, None, None, None, None, 5.931, None, None, 7.023, None, None, None, None, 28.23, None, None, None, None,2018-06-30 10:00:00,26
80.7, None, None, None, 4.45, 223.5, None, None, None, None, None, None, None, None, None, 6.048, None, None, 6.706, None, None, None, None, 30.11, None, None, None, None,2018-06-30 11:00:00,26
90.0, None, None, None, 6.97, 225.7, None, None, None, None, None, None, None, None, None, 6.416, None, None, 5.561, None, None, None, None, 27.14, None, None, None, None,2018-06-30 12:00:00,26
94.6, None, None, None, 6.289, 251.9, None, None, None, None, None, None, None, None, None, 6.247, None, None, 5.48, None, None, None, None, 33.48, None, None, None, None,2018-06-30 13:00:00,26
93.5, None, None, None, 6.498, 236.8, None, None, None, None, None, None, None, None, None, 5.603, None, None, 6.186, None, None, None, None, 32.66, None, None, None, None,2018-06-30 14:00:00,26
94.6, None, None, None, 5.646, 261.1, None, None, None, None, None, None, None, None, None, 7.292, None, None, 5.233, None, None, None, None, 33.97, None, None, None, None,2018-06-30 15:00:00,26
93.2, None, None, None, 4.764, 244.3, None, None, None, None, None, None, None, None, None, 6.455, None, None, 6.611, None, None, None, None, 34.89, None, None, None, None,2018-06-30 16:00:00,26
94.7, None, None, None, 4.862, 252.7, None, None, None, None, None, None, None, None, None, 6.284, None, None, 5.758, None, None, None, None, 33.21, None, None, None, None,2018-06-30 17:00:00,26
95.3, None, None, None, 7.764, 228.6, None, None, None, None, None, None, None, None, None, 6.006, None, None, 5.634, None, None, None, None, 29.41, None, None, None, None,2018-06-30 18:00:00,26
95.5, None, None, None, 5.397, 257.2, None, None, None, None, None, None, None, None, None, 7.112, None, None, 5.323, None, None, None, None, 33.86, None, None, None, None,2018-06-30 19:00:00,26
95.8, None, None, None, 5.833, 288.2, None, None, None, None, None, None, None, None, None, 6.454, None, None, 4.653, None, None, None, None, 23.32, None, None, None, None,2018-06-30 20:00:00,26
96.0, None, None, None, 4.247, 284.5, None, None, None, None, None, None, None, None, None, 6.927, None, None, 4.556, None, None, None, None, 21.51, None, None, None, None,2018-06-30 21:00:00,26
96.0, None, None, None, 4.895, 262.9, None, None, None, None, None, None, None, None, None, 6.932, None, None, 4.951, None, None, None, None, 29.32, None, None, None, None,2018-06-30 22:00:00,26
96.0, None, None, None, 5.295, 262.0, None, None, None, None, None, None, None, None, None, 6.85, None, None, 4.89, None, None, None, None, 29.86, None, None, None, None,2018-06-30 23:00:00,26
96.3, None, None, None, 5.12, 289.8, None, None, None, None, None, None, None, None, None, 6.526, None, None, 3.508, None, None, None, None, 41.1, None, None, None, None,2018-07-01 00:00:00,26
96.5, None, None, None, 4.449, 270.4, None, None, None, None, None, None, None, None, None, 6.238, None, None, 3.479, None, None, None, None, 23.53, None, None, None, None,2018-07-01 01:00:00,26
96.6, None, None, None, 8.32, 295.2, None, None, None, None, None, None, None, None, None, 5.91, None, None, 3.113, None, None, None, None, 31.15, None, None, None, None,2018-07-01 02:00:00,26
96.6, None, None, None, 4.514, 287.7, None, None, None, None, None, None, None, None, None, 5.956, None, None, 3.114, None, None, None, None, 27.57, None, None, None, None,2018-07-01 03:00:00,26
96.6, None, None, None, 2.542, 284.7, None, None, None, None, None, None, None, None, None, 6.237, None, None, 3.211, None, None, None, None, 25.0, None, None, None, None,2018-07-01 04:00:00,26
96.6, None, None, None, 2.952, 274.7, None, None, None, None, None, None, None, None, None, 6.847, None, None, 3.186, None, None, None, None, 22.59, None, None, None, None,2018-07-01 05:00:00,26
96.6, None, None, None, 3.776, 268.8, None, None, None, None, None, None, None, None, None, 6.131, None, None, 3.279, None, None, None, None, 23.3, None, None, None, None,2018-07-01 06:00:00,26
96.6, None, None, None, 4.448, 264.1, None, None, None, None, None, None, None, None, None, 6.128, None, None, 3.421, None, None, None, None, 24.02, None, None, None, None,2018-07-01 07:00:00,26
96.4, None, None, None, 2.863, 272.6, None, None, None, None, None, None, None, None, None, 6.551, None, None, 3.928, None, None, None, None, 24.44, None, None, None, None,2018-07-01 08:00:00,26
95.0, None, None, None, 2.695, 265.9, None, None, None, None, None, None, None, None, None, 6.937, None, None, 5.751, None, None, None, None, 29.06, None, None, None, None,2018-07-01 09:00:00,26
93.9, None, None, None, 3.178, 269.2, None, None, None, None, None, None, None, None, None, 6.589, None, None, 5.954, None, None, None, None, 29.45, None, None, None, None,2018-07-01 10:00:00,26
94.1, None, None, None, 3.248, 275.8, None, None, None, None, None, None, None, None, None, 6.772, None, None, 5.573, None, None, None, None, 36.73, None, None, None, None,2018-07-01 11:00:00,26
84.9, None, None, None, 4.693, 293.5, None, None, None, None, None, None, None, None, None, 6.184, None, None, 6.12, None, None, None, None, 43.2, None, None, None, None,2018-07-01 12:00:00,26
92.1, None, None, None, 5.027, 283.0, None, None, None, None, None, None, None, None, None, 5.789, None, None, 4.359, None, None, None, None, 38.67, None, None, None, None,2018-07-01 13:00:00,26
86.3, None, None, None, 3.741, 259.0, None, None, None, None, None, None, None, None, None, 6.666, None, None, 6.585, None, None, None, None, 40.26, None, None, None, None,2018-07-01 14:00:00,26
