RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.84, None, None, None,5.414,261.6, None, None, 7.0,857.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,58.79, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
92.9, None, None, None,8.52,255.9, None, None, 7.0,859.0, None, None, None, None, None, None, None, None, 7.694, None, None, None, None,43.85, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
90.8, None, None, None,7.077,245.3, None, None, 5.0,861.0, None, None, None, None, None, None, None, None, 6.564, None, None, None, None,34.91, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
95.1, None, None, None,3.16,213.4, None, None, 6.0,860.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None,66.06, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
95.9, None, None, None,1.035,108.3, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 6.49, None, None, None, None,73.4, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
96.1, None, None, None,0.641,266.2, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 6.224, None, None, None, None,59.4, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
96.2, None, None, None,0.837,198.7, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 6.324, None, None, None, None,64.96, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
95.5, None, None, None,1.103,265.1, None, None, 7.0,860.0, None, None, None, None, None, None, None, None, 7.561, None, None, None, None,52.41, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
92.5, None, None, None,1.757,279.8, None, None, 6.0,860.0, None, None, None, None, None, None, None, None, 7.501, None, None, None, None,46.96, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
86.8, None, None, None,5.399,235.3, None, None, 6.0,861.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,34.84, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
85.2, None, None, None,1.405,327.2, None, None, 6.0,861.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,70.38, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
87.7, None, None, None,2.37,236.8, None, None, 6.0,861.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,64.78, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
86.7, None, None, None,4.023,259.3, None, None, 5.0,862.0, None, None, None, None, None, None, None, None, 7.439, None, None, None, None,52.7, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
86.0, None, None, None,3.674,240.9, None, None, 5.0,862.0, None, None, None, None, None, None, None, None, 6.883, None, None, None, None,59.79, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
82.4, None, None, None,3.7,234.7, None, None, 4.0,863.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None,59.8, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
83.5, None, None, None,6.149,222.1, None, None, 5.0,863.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None,44.47, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
86.0, None, None, None,2.845,35.53, None, None, 5.0,864.0, None, None, None, None, None, None, None, None, 7.196, None, None, None, None,70.24, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
84.6, None, None, None,4.684,208.0, None, None, 5.0,864.0, None, None, None, None, None, None, None, None, 7.589, None, None, None, None,74.52, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
77.46, None, None, None,5.699,244.3, None, None, 4.0,864.0, None, None, None, None, None, None, None, None, 7.899, None, None, None, None,48.13, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
75.25, None, None, None,7.182,234.7, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,39.27, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
83.6, None, None, None,3.549,247.6, None, None, 4.0,865.0, None, None, None, None, None, None, None, None, 6.347, None, None, None, None,45.0, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
91.2, None, None, None,2.26,261.5, None, None, 4.0,865.0, None, None, None, None, None, None, None, None, 5.316, None, None, None, None,35.17, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
94.8, None, None, None,1.01,290.0, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 3.963, None, None, None, None,61.29, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
96.3, None, None, None,0.513,150.5, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 3.726, None, None, None, None,66.7, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
96.4, None, None, None,1.028,211.1, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None,57.6, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
96.8, None, None, None,0.798,172.4, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 3.478, None, None, None, None,66.32, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
97.4, None, None, None,1.067,257.3, None, None, 4.0,865.0, None, None, None, None, None, None, None, None, 3.941, None, None, None, None,50.18, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
96.4, None, None, None,2.835,233.6, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 4.172, None, None, None, None,27.31, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
95.9, None, None, None,1.463,242.7, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 3.984, None, None, None, None,29.97, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
96.1, None, None, None,0.73,233.0, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,50.05, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
96.8, None, None, None,0.513,299.6, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 2.977, None, None, None, None,78.68, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
96.4, None, None, None,0.991,263.3, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 4.463, None, None, None, None,59.17, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
88.2, None, None, None,2.17,272.7, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None,37.23, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
78.49, None, None, None,4.113,245.2, None, None, 3.0,866.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None,44.19, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
81.4, None, None, None,6.537,236.5, None, None, 4.0,866.0, None, None, None, None, None, None, None, None, 6.64, None, None, None, None,31.68, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
