RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 4.609,335.1, None, None, 9.0,873.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,39.99, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.9, None, None, None, 3.762,349.5, None, None, 9.0,872.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,33.09, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
95.3, None, None, None, 5.275,2.517, None, None, 8.0,872.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,36.38, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
95.8, None, None, None, 3.638,137.7, None, None, 8.0,872.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,71.22, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
95.7, None, None, None, 4.835,333.1, None, None, 7.0,872.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,58.37, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
95.7, None, None, None, 4.554,341.9, None, None, 6.0,872.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,36.24, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
83.2, None, None, None, 5.807,317.1, None, None, 6.0,874.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,38.83, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
77.5, None, None, None, 6.39,306.3, None, None, 6.0,874.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,33.64, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
69.41, None, None, None, 6.297,304.5, None, None, 4.0,874.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,31.01, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
79.82, None, None, None, 3.335,247.4, None, None, 6.0,875.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,56.1, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
86.6, None, None, None, 2.553,259.3, None, None, 5.0,875.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,62.22, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
93.9, None, None, None, 5.824,316.7, None, None, 4.0,877.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,52.49, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
89.5, None, None, None, 4.89,281.4, None, None, 5.0,877.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None,58.92, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
88.2, None, None, None, 3.941,217.8, None, None, 6.0,877.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,39.75, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
84.2, None, None, None, 7.434,196.2, None, None, 5.0,877.0, None, None, None, None, None, None, None, None,7.884, None, None, None, None,24.18, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
79.63, None, None, None, 8.03,189.6, None, None, 5.0,878.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,22.51, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
79.06, None, None, None, 7.234,195.8, None, None, 5.0,878.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,23.07, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
83.0, None, None, None, 6.302,206.3, None, None, 5.0,878.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,37.83, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
78.19, None, None, None, 3.959,291.1, None, None, 4.0,878.0, None, None, None, None, None, None, None, None,7.213, None, None, None, None,27.33, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
