RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 2.105, 295.0, None, None,10.0, 962.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 38.06, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
96.0, None, None, None, 3.327, 277.5, None, None,10.0, 962.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 34.05, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
96.3, None, None, None, 2.533, 295.0, None, None,9.0, 962.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 43.13, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
96.5, None, None, None, 1.807, 96.0, None, None,9.0, 963.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 66.15, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
96.2, None, None, None, 4.015, 247.0, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 30.38, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
85.2, None, None, None, 3.03, 250.2, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 44.43, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
83.7, None, None, None, 2.029, 286.9, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 50.96, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
78.73, None, None, None, 2.749, 266.9, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 56.57, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
76.9, None, None, None, 2.453, 276.0, None, None,9.0, 967.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 52.5, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
91.4, None, None, None, 4.269, 251.1, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 57.47, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
94.4, None, None, None, 1.931, 286.1, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 49.0, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
95.0, None, None, None, 2.266, 252.6, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 36.98, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
95.6, None, None, None, 2.413, 270.9, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 27.7, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
96.0, None, None, None, 2.486, 270.3, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 19.2, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
96.2, None, None, None, 3.512, 271.2, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 16.99, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
96.6, None, None, None, 3.601, 261.0, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 17.43, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
96.7, None, None, None, 4.106, 256.0, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 17.74, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
96.7, None, None, None, 4.021, 257.1, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 24.44, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
96.8, None, None, None, 3.534, 271.0, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 21.59, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
