pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.92,37.93, None, None,73.2,0.707,17.59, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-06-27 21:00:00, None, 0.902, None,26
None, 13.31,41.61, None, None,36.13,8.02,150.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-27 22:00:00, None, 0.778, None,26
None, 12.93,42.82, None, None,31.16,8.23,150.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-27 23:00:00, None, 1.008, None,26
None, 12.47,44.96, None, None,56.52,2.923,150.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-06-28 00:00:00, None, 0.709, None,26
None, 11.75,51.52, None, None,43.5,6.423,200.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-28 01:00:00, None, 0.807, None,26
None, 11.46,51.66, None, None,19.14,10.32,213.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-28 02:00:00, None, 0.723, None,26
None, 11.32,50.85, None, None,17.54,12.54,221.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-28 03:00:00, None, 0.74, None,26
None, 10.93,52.33, None, None,24.39,9.76,218.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-28 04:00:00, None, 0.674, None,26
None, 10.45,56.94, None, None,56.69,4.796,214.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-28 05:00:00, None, 0.615, None,26
None, 10.28,58.69, None, None,46.47,3.418,182.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-28 06:00:00, None, 0.703, None,26
None, 10.09,62.51, None, None,46.23,4.04,209.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-28 07:00:00, None, 0.843, None,26
None, 10.26,66.71, None, None,44.25,1.512,350.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-06-28 08:00:00, None, 1.014, None,26
None, 10.91,67.09, None, None,37.87,2.294,7.57, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-28 09:00:00, None, 0.889, None,26
None, 12.44,62.14, None, None,71.3,0.607,17.29, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-28 10:00:00, None, 2.942, None,26
None, 14.08,55.17, None, None,38.67,3.375,23.52, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-28 11:00:00, None, None, None,26
None, 15.25,47.59, None, None,61.29,3.077,110.4, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-06-28 12:00:00, None, None, None,26
None, 14.79,48.6, None, None,38.74,8.01,141.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-28 13:00:00, None, None, None,26
None, 16.61,39.98, None, None,36.97,9.34,144.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-28 14:00:00, None, None, None,26
None, 17.11,42.71, None, None,34.55,9.23,144.1, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-28 15:00:00, None, None, None,26
None, 15.68,44.45, None, None,28.88,13.23,150.5, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-28 16:00:00, None, 1.791, None,26
None, 15.75,44.93, None, None,30.73,10.02,144.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-28 17:00:00, None, 2.536, None,26
None, 15.52,45.0, None, None,31.23,9.68,155.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-28 18:00:00, None, 1.336, None,26
None, 14.75,47.14, None, None,34.28,9.02,169.2, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-28 19:00:00, None, 1.219, None,26
None, 14.01,48.49, None, None,27.82,11.55,174.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-28 20:00:00, None, 1.058, None,26
None, 13.2,51.71, None, None,26.79,14.08,185.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-28 21:00:00, None, 0.931, None,26
None, 11.78,60.81, None, None,35.11,10.41,191.9, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-28 22:00:00, None, 0.6, None,26
None, 11.94,60.09, None, None,26.75,16.32,189.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-28 23:00:00, None, 0.804, None,26
None, 11.8,59.95, None, None,25.58,15.87,202.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-29 00:00:00, None, 0.869, None,26
None, 10.07,73.3, None, None,41.81,8.9,198.2, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-06-29 01:00:00, None, 0.666, None,26
None, 9.55,76.0, None, None,50.02,2.969,297.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-06-29 02:00:00, None, 0.624, None,26
None, 9.03,77.0, None, None,48.42,3.602,304.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 03:00:00, None, 0.531, None,26
None, 10.0,71.7, None, None,63.01,2.213,263.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 04:00:00, None, 0.259, None,26
None, 8.47,81.1, None, None,38.41,5.02,323.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 05:00:00, None, 0.503, None,26
None, 8.52,79.6, None, None,33.31,4.37,309.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 06:00:00, None, 0.596, None,26
None, 8.14,83.1, None, None,19.72,7.04,321.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 07:00:00, None, 0.528, None,26
None, 8.97,79.8, None, None,25.16,5.101,328.0, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-06-29 08:00:00, None, 0.806, None,26
None, 10.06,72.4, None, None,56.42,2.278,319.7, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 09:00:00, None, 1.083, None,26
None, 12.06,61.41, None, None,77.3,0.407,20.89, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 10:00:00, None, 1.53, None,26
None, 12.81,62.2, None, None,36.71,9.62,188.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-06-29 11:00:00, None, None, None,26
None, 13.89,54.23, None, None,64.1,2.489,107.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 12:00:00, None, None, None,26
None, 15.92,49.0, None, None,59.19,3.812,133.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 13:00:00, None, None, None,26
None, 15.82,46.93, None, None,41.08,8.56,148.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 14:00:00, None, None, None,26
None, 15.78,48.2, None, None,34.64,10.53,143.7, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-29 15:00:00, None, None, None,26
None, 15.12,53.15, None, None,47.72,7.58,168.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-06-29 16:00:00, None, None, None,26
None, 10.65,81.4, None, None,60.44,4.962,297.2, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-29 17:00:00, None, 0.868, None,26
None, 11.06,87.5, None, None,62.83,2.653,219.7, None, None, None, None, None, None, 9.0,895.0, None, None, None,2018-06-29 18:00:00, None, 0.968, None,26
None, 12.17,85.4, None, None,72.7,0.655,233.6, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-29 19:00:00, None, 1.032, None,26
None, 12.01,74.9, None, None,38.25,4.47,299.7, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-29 20:00:00, None, 0.894, None,26
None, 12.5,67.77, None, None,33.89,6.763,213.8, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-29 21:00:00, None, 0.808, None,26
None, 11.65,78.6, None, None,32.75,6.044,221.9, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-06-29 22:00:00, None, 0.572, None,26
None, 11.46,73.7, None, None,43.95,2.732,304.1, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-29 23:00:00, None, 0.91, None,26
None, 12.13,65.57, None, None,54.04,2.839,224.0, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-30 00:00:00, None, 0.796, None,26
None, 11.8,67.78, None, None,64.89,2.235,218.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-30 01:00:00, None, 0.888, None,26
None, 10.26,83.4, None, None,46.86,5.328,190.3, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-30 02:00:00, None, 0.518, None,26
None, 11.33,72.0, None, None,65.84,1.843,358.6, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-06-30 03:00:00, None, 0.845, None,26
None, 9.03,91.2, None, None,51.72,2.946,334.0, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-30 04:00:00, None, 0.814, None,26
None, 9.04,86.1, None, None,60.68,2.453,343.1, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-06-30 05:00:00, None, 1.216, None,26
None, 10.72,69.01, None, None,68.15,1.82,296.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-30 06:00:00, None, 0.915, None,26
None, 9.93,82.2, None, None,60.41,3.762,139.3, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-06-30 07:00:00, None, 0.74, None,26
None, 10.26,75.1, None, None,55.18,2.66,332.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-06-30 08:00:00, None, 0.941, None,26
None, 11.56,73.4, None, None,45.45,3.322,18.05, None, None, None, None, None, None, 7.0,894.0, None, None, None,2018-06-30 09:00:00, None, 1.121, None,26
None, 13.16,57.13, None, None,40.85,5.745,31.33, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-30 10:00:00, None, 0.906, None,26
None, 13.91,51.1, None, None,39.73,6.072,32.55, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-30 11:00:00, None, None, None,26
None, 15.6,50.55, None, None,75.4,0.94,350.2, None, None, None, None, None, None, 5.0,893.0, None, None, None,2018-06-30 12:00:00, None, None, None,26
None, 16.16,52.47, None, None,67.59,2.272,160.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-06-30 13:00:00, None, None, None,26
None, 15.11,51.48, None, None,51.14,6.241,132.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-30 14:00:00, None, None, None,26
None, 16.14,48.21, None, None,58.97,4.933,157.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-30 15:00:00, None, None, None,26
None, 16.14,50.62, None, None,74.5,1.319,27.28, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-06-30 16:00:00, None, None, None,26
None, 16.94,53.48, None, None,57.41,3.899,27.08, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-30 17:00:00, None, 2.622, None,26
None, 16.06,49.26, None, None,66.48,2.455,50.98, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-30 18:00:00, None, 1.556, None,26
None, 14.01,54.21, None, None,59.28,4.585,155.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-30 19:00:00, None, 0.982, None,26
None, 13.28,56.24, None, None,34.5,13.48,165.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-30 20:00:00, None, 0.914, None,26
None, 13.12,54.45, None, None,34.89,13.85,162.4, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-30 21:00:00, None, 0.992, None,26
None, 12.51,56.81, None, None,34.9,14.47,169.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-06-30 22:00:00, None, 0.751, None,26
None, 12.37,57.14, None, None,31.39,16.53,191.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-06-30 23:00:00, None, 0.744, None,26
None, 11.89,59.62, None, None,28.3,14.55,164.2, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-01 00:00:00, None, 0.719, None,26
None, 11.56,60.76, None, None,25.81,13.19,178.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-01 01:00:00, None, 0.601, None,26
None, 11.27,60.82, None, None,28.37,14.45,190.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-01 02:00:00, None, 0.806, None,26
None, 10.9,63.51, None, None,37.83,7.88,222.6, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-07-01 03:00:00, None, 0.524, None,26
None, 9.7,71.9, None, None,50.95,5.339,239.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-01 04:00:00, None, 0.401, None,26
None, 10.66,64.78, None, None,38.01,6.445,219.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-01 05:00:00, None, 0.647, None,26
None, 8.79,78.2, None, None,76.1,0.476,204.7, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-01 06:00:00, None, 0.73, None,26
None, 9.22,77.9, None, None,33.93,4.028,323.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-07-01 07:00:00, None, 0.667, None,26
None, 10.55,69.59, None, None,62.21,1.546,283.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-01 08:00:00, None, 1.029, None,26
None, 11.12,66.24, None, None,55.68,2.604,201.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-01 09:00:00, None, 0.863, None,26
None, 12.1,62.88, None, None,46.43,5.335,124.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-01 10:00:00, None, None, None,26
None, 14.33,52.03, None, None,45.21,5.883,143.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-01 11:00:00, None, None, None,26
None, 14.18,46.21, None, None,30.11,15.01,147.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-01 12:00:00, None, None, None,26
None, 15.84,38.65, None, None,35.53,13.27,151.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-07-01 13:00:00, None, None, None,26
None, 15.56,44.93, None, None,30.73,16.17,152.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-01 14:00:00, None, None, None,26
