RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.61, None, None, None, 1.318, 151.1, None, None,10.0, 903.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 66.87, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
94.1, None, None, None, 1.245, 315.4, None, None,13.0, 904.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 69.36, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
96.1, None, None, None, 0.718, 0.141, None, None,13.0, 902.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 32.15, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
96.7, None, None, None, 0.529, 358.2, None, None,12.0, 900.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 46.56, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
96.9, None, None, None, 1.286, 207.2, None, None,12.0, 901.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 66.18, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
97.2, None, None, None, 1.043, 159.6, None, None,11.0, 900.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 58.43, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
97.4, None, None, None, 0.63, 67.28, None, None,11.0, 900.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 74.56, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
97.0, None, None, None, 1.857, 2.307, None, None,10.0, 902.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 48.34, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
97.5, None, None, None, 0.151, 12.2, None, None,10.0, 904.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 30.41, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
97.7, None, None, None, 0.026, 171.1, None, None,10.0, 904.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 69.98, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
97.8, None, None, None, 0.232, 56.57, None, None,10.0, 904.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 70.34, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
95.5, None, None, None, 1.032, 181.3, None, None,10.0, 904.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 62.44, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
96.3, None, None, None, 0.406, 49.27, None, None,10.0, 905.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 68.27, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
96.9, None, None, None, 0.58, 4.795, None, None,10.0, 905.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 1.485, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
86.4, None, None, None, 0.525, 359.1, None, None,12.0, 905.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 70.78, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
71.22, None, None, None, 1.598, 145.8, None, None,10.0, 905.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 61.61, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
88.1, None, None, None, 0.562, 345.7, None, None,10.0, 906.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 55.59, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
91.9, None, None, None, 0.179, 12.63, None, None,10.0, 907.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 61.05, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
91.1, None, None, None, 0.694, 65.84, None, None,9.0, 908.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 66.32, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
95.1, None, None, None, 0.568, 358.3, None, None,9.0, 908.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 18.14, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
96.0, None, None, None, 0.144, 1.406, None, None,9.0, 908.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 6.864, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
96.5, None, None, None, 0.0, 0.158, None, None,8.0, 908.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
96.9, None, None, None, 0.003, 349.7, None, None,8.0, 908.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 11.13, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
97.4, None, None, None, 0.0, 351.8, None, None,7.0, 908.0, None, None, None, None, None, None, None, None, 7.272, None, None, None, None, 14.47, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
97.8, None, None, None, 0.0, 4.44, None, None,6.0, 908.0, None, None, None, None, None, None, None, None, 6.64, None, None, None, None, 3.89, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
98.1, None, None, None, 0.0, 336.3, None, None,6.0, 908.0, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, 23.43, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
98.3, None, None, None, 0.0, 5.924, None, None,6.0, 908.0, None, None, None, None, None, None, None, None, 6.023, None, None, None, None, 5.665, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
98.5, None, None, None, 0.0, 5.514, None, None,6.0, 909.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 18.8, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
98.6, None, None, None, 0.0, 297.3, None, None,6.0, 909.0, None, None, None, None, None, None, None, None, 5.773, None, None, None, None, 36.12, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
98.7, None, None, None, 0.195, 206.0, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, 53.28, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
98.6, None, None, None, 0.246, 208.2, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 46.04, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
95.7, None, None, None, 0.547, 158.4, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 38.1, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
90.9, None, None, None, 1.034, 176.1, None, None,8.0, 909.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 26.4, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
91.0, None, None, None, 0.479, 110.5, None, None,9.0, 909.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 61.32, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
69.52, None, None, None, 0.622, 138.5, None, None,7.0, 909.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 13.41, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
56.96, None, None, None, 0.867, 117.7, None, None,4.0, 909.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 61.6, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
47.44, None, None, None, 1.262, 344.8, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 69.37, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
49.84, None, None, None, 1.967, 282.4, None, None,4.0, 910.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 80.9, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
58.29, None, None, None, 1.114, 43.26, None, None,5.0, 909.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 72.06, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
61.27, None, None, None, 0.421, 44.81, None, None,5.0, 909.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 67.43, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
69.68, None, None, None, 0.478, 16.71, None, None,7.0, 909.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 53.41, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
78.78, None, None, None, 0.158, 15.62, None, None,9.0, 909.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 23.65, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
82.6, None, None, None, 0.689, 15.21, None, None,9.0, 909.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 14.06, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
40.37, None, None, None, 3.193, 184.8, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 46.77, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
39.9, None, None, None, 3.935, 182.2, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 48.34, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
30.13, None, None, None, 4.397, 191.3, None, None,1.0, 909.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 52.6, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
27.81, None, None, None, 3.869, 190.6, None, None,0.0, 909.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 66.08, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
23.79, None, None, None, 4.526, 193.5, None, None,-1.0, 908.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 58.93, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
21.33, None, None, None, 4.912, 189.7, None, None,-2.0, 908.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 57.7, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
22.72, None, None, None, 4.346, 186.3, None, None,-2.0, 907.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 58.85, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
23.92, None, None, None, 4.201, 194.3, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 62.87, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
25.34, None, None, None, 3.179, 177.8, None, None,0.0, 907.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 72.96, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
35.84, None, None, None, 2.217, 209.5, None, None,3.0, 907.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 71.45, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
42.84, None, None, None, 0.323, 20.43, None, None,3.0, 908.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 51.42, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
58.58, None, None, None, 0.028, 14.44, None, None,7.0, 908.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 4.798, None, None, None, None, None, None,2018-06-27 21:00:00, None,26
64.14, None, None, None, 0.05, 12.26, None, None,7.0, 908.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 22.22, None, None, None, None, None, None,2018-06-27 22:00:00, None,26
70.2, None, None, None, 0.184, 0.402, None, None,7.0, 908.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 20.88, None, None, None, None, None, None,2018-06-27 23:00:00, None,26
