RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.12,319.7, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None,14.92, None, None, None, None,2018-06-25 10:00:00, None,26
None, None, None, None,28.8,314.6, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None,16.25, None, None, None, None,2018-06-25 11:00:00, None,26
None, None, None, None,26.34,305.7, None, None, None, None, None, None, None, None, None, None, None,1.555, None, None, None, None,16.87, None, None, None, None,2018-06-25 12:00:00, None,26
None, None, None, None,28.07,307.5, None, None, None, None, None, None, None, None, None, None, None,2.538, None, None, None, None,17.66, None, None, None, None,2018-06-25 13:00:00, None,26
None, None, None, None,32.95,317.3, None, None, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,14.83, None, None, None, None,2018-06-25 14:00:00, None,26
None, None, None, None,35.73,313.7, None, None, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,16.64, None, None, None, None,2018-06-25 15:00:00, None,26
None, None, None, None,40.44,303.1, None, None, None, None, None, None, None, None, None, None, None,0.752, None, None, None, None,18.9, None, None, None, None,2018-06-25 16:00:00, None,26
None, None, None, None,46.12,311.0, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,17.68, None, None, None, None,2018-06-25 17:00:00, None,26
None, None, None, None,43.29,306.3, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,19.9, None, None, None, None,2018-06-25 18:00:00, None,26
None, None, None, None,48.86,306.7, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,18.92, None, None, None, None,2018-06-25 19:00:00, None,26
None, None, None, None,46.06,305.5, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None,18.82, None, None, None, None,2018-06-25 20:00:00, None,26
None, None, None, None,43.6,300.2, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,19.69, None, None, None, None,2018-06-25 21:00:00, None,26
None, None, None, None,45.28,296.4, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,17.33, None, None, None, None,2018-06-25 22:00:00, None,26
None, None, None, None,40.66,295.7, None, None, None, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,19.62, None, None, None, None,2018-06-25 23:00:00, None,26
None, None, None, None,45.12,292.7, None, None, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,18.38, None, None, None, None,2018-06-26 00:00:00, None,26
None, None, None, None,46.44,312.7, None, None, None, None, None, None, None, None, None, None, None,-0.678, None, None, None, None,15.34, None, None, None, None,2018-06-26 01:00:00, None,26
None, None, None, None,52.47,314.7, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,16.11, None, None, None, None,2018-06-26 02:00:00, None,26
None, None, None, None,47.05,310.7, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,18.18, None, None, None, None,2018-06-26 03:00:00, None,26
None, None, None, None,45.3,297.3, None, None, None, None, None, None, None, None, None, None, None,-1.576, None, None, None, None,20.24, None, None, None, None,2018-06-26 04:00:00, None,26
None, None, None, None,50.81,289.7, None, None, None, None, None, None, None, None, None, None, None,-1.829, None, None, None, None,16.29, None, None, None, None,2018-06-26 05:00:00, None,26
None, None, None, None,50.3,292.5, None, None, None, None, None, None, None, None, None, None, None,-2.157, None, None, None, None,16.42, None, None, None, None,2018-06-26 06:00:00, None,26
None, None, None, None,43.2,296.5, None, None, None, None, None, None, None, None, None, None, None,-2.299, None, None, None, None,17.27, None, None, None, None,2018-06-26 07:00:00, None,26
None, None, None, None,39.33,289.9, None, None, None, None, None, None, None, None, None, None, None,-2.383, None, None, None, None,21.51, None, None, None, None,2018-06-26 08:00:00, None,26
None, None, None, None,35.89,296.7, None, None, None, None, None, None, None, None, None, None, None,-1.877, None, None, None, None,23.71, None, None, None, None,2018-06-26 09:00:00, None,26
None, None, None, None,23.08,294.6, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None,30.7, None, None, None, None,2018-06-26 10:00:00, None,26
None, None, None, None,19.73,299.1, None, None, None, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,32.17, None, None, None, None,2018-06-26 11:00:00, None,26
None, None, None, None,17.91,289.6, None, None, None, None, None, None, None, None, None, None, None,-1.353, None, None, None, None,35.9, None, None, None, None,2018-06-26 12:00:00, None,26
None, None, None, None,19.2,321.9, None, None, None, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,30.0, None, None, None, None,2018-06-26 13:00:00, None,26
None, None, None, None,37.17,314.6, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,19.64, None, None, None, None,2018-06-26 14:00:00, None,26
None, None, None, None,42.27,317.2, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,18.8, None, None, None, None,2018-06-26 15:00:00, None,26
None, None, None, None,51.36,314.1, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,16.7, None, None, None, None,2018-06-26 16:00:00, None,26
None, None, None, None,48.84,319.6, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,15.31, None, None, None, None,2018-06-26 17:00:00, None,26
None, None, None, None,45.62,306.2, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,19.3, None, None, None, None,2018-06-26 18:00:00, None,26
None, None, None, None,44.92,311.3, None, None, None, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,18.01, None, None, None, None,2018-06-26 19:00:00, None,26
None, None, None, None,32.71,312.3, None, None, None, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,22.76, None, None, None, None,2018-06-26 20:00:00, None,26
None, None, None, None,7.34,331.5, None, None, None, None, None, None, None, None, None, None, None,1.123, None, None, None, None,26.25, None, None, None, None,2018-06-27 10:00:00, None,26
None, None, None, None,8.5,331.8, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,25.06, None, None, None, None,2018-06-27 11:00:00, None,26
None, None, None, None,6.637,336.4, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,34.35, None, None, None, None,2018-06-27 12:00:00, None,26
None, None, None, None,10.66,324.2, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None,21.99, None, None, None, None,2018-06-27 13:00:00, None,26
None, None, None, None,11.49,319.6, None, None, None, None, None, None, None, None, None, None, None,2.772, None, None, None, None,22.37, None, None, None, None,2018-06-27 14:00:00, None,26
None, None, None, None,11.22,325.2, None, None, None, None, None, None, None, None, None, None, None,3.456, None, None, None, None,20.13, None, None, None, None,2018-06-27 15:00:00, None,26
None, None, None, None,12.36,328.7, None, None, None, None, None, None, None, None, None, None, None,3.109, None, None, None, None,19.84, None, None, None, None,2018-06-27 16:00:00, None,26
None, None, None, None,13.13,317.6, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,22.38, None, None, None, None,2018-06-27 17:00:00, None,26
None, None, None, None,16.97,317.0, None, None, None, None, None, None, None, None, None, None, None,1.957, None, None, None, None,15.62, None, None, None, None,2018-06-27 18:00:00, None,26
None, None, None, None,12.67,321.0, None, None, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,22.58, None, None, None, None,2018-06-27 19:00:00, None,26
None, None, None, None,14.35,322.1, None, None, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None,20.59, None, None, None, None,2018-06-27 20:00:00, None,26
None, None, None, None,15.81,322.6, None, None, None, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,22.14, None, None, None, None,2018-06-27 21:00:00, None,26
None, None, None, None,16.28,330.8, None, None, None, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,17.38, None, None, None, None,2018-06-27 22:00:00, None,26
None, None, None, None,13.82,303.6, None, None, None, None, None, None, None, None, None, None, None,-1.295, None, None, None, None,23.8, None, None, None, None,2018-06-27 23:00:00, None,26
None, None, None, None,20.37,309.6, None, None, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,19.5, None, None, None, None,2018-06-28 00:00:00, None,26
None, None, None, None,20.31,311.6, None, None, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,20.13, None, None, None, None,2018-06-28 01:00:00, None,26
None, None, None, None,18.13,302.0, None, None, None, None, None, None, None, None, None, None, None,-1.613, None, None, None, None,22.36, None, None, None, None,2018-06-28 02:00:00, None,26
None, None, None, None,13.47,300.5, None, None, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,28.5, None, None, None, None,2018-06-28 03:00:00, None,26
None, None, None, None,8.54,301.0, None, None, None, None, None, None, None, None, None, None, None,-2.11, None, None, None, None,32.22, None, None, None, None,2018-06-28 04:00:00, None,26
None, None, None, None,13.8,315.5, None, None, None, None, None, None, None, None, None, None, None,-2.232, None, None, None, None,22.78, None, None, None, None,2018-06-28 05:00:00, None,26
None, None, None, None,12.21,312.7, None, None, None, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,15.17, None, None, None, None,2018-06-28 06:00:00, None,26
None, None, None, None,8.67,310.0, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,20.72, None, None, None, None,2018-06-28 07:00:00, None,26
None, None, None, None,8.51,296.0, None, None, None, None, None, None, None, None, None, None, None,2.641, None, None, None, None,23.44, None, None, None, None,2018-06-28 08:00:00, None,26
None, None, None, None,4.746,289.0, None, None, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None,36.27, None, None, None, None,2018-06-28 09:00:00, None,26
None, None, None, None,11.63,248.0, None, None, None, None, None, None, None, None, None, None, None,2.508, None, None, None, None,16.47, None, None, None, None,2018-06-28 10:00:00, None,26
None, None, None, None,6.357,273.9, None, None, None, None, None, None, None, None, None, None, None,3.747, None, None, None, None,30.66, None, None, None, None,2018-06-28 11:00:00, None,26
None, None, None, None,6.387,270.2, None, None, None, None, None, None, None, None, None, None, None,4.518, None, None, None, None,32.15, None, None, None, None,2018-06-28 12:00:00, None,26
None, None, None, None,4.002,295.2, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,44.04, None, None, None, None,2018-06-28 13:00:00, None,26
None, None, None, None,5.987,265.3, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,31.16, None, None, None, None,2018-06-28 14:00:00, None,26
None, None, None, None,4.473,291.3, None, None, None, None, None, None, None, None, None, None, None,6.159, None, None, None, None,39.88, None, None, None, None,2018-06-28 15:00:00, None,26
None, None, None, None,7.17,256.0, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,31.7, None, None, None, None,2018-06-28 16:00:00, None,26
None, None, None, None,7.58,258.2, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None,29.25, None, None, None, None,2018-06-28 17:00:00, None,26
None, None, None, None,11.86,243.1, None, None, None, None, None, None, None, None, None, None, None,3.868, None, None, None, None,16.12, None, None, None, None,2018-06-28 18:00:00, None,26
None, None, None, None,8.02,256.1, None, None, None, None, None, None, None, None, None, None, None,3.709, None, None, None, None,32.05, None, None, None, None,2018-06-28 19:00:00, None,26
None, None, None, None,4.621,263.4, None, None, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,37.3, None, None, None, None,2018-06-28 20:00:00, None,26
None, None, None, None,7.06,264.0, None, None, None, None, None, None, None, None, None, None, None,2.107, None, None, None, None,35.92, None, None, None, None,2018-06-28 21:00:00, None,26
None, None, None, None,10.14,255.6, None, None, None, None, None, None, None, None, None, None, None,1.443, None, None, None, None,31.03, None, None, None, None,2018-06-28 22:00:00, None,26
None, None, None, None,10.09,261.9, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None,34.49, None, None, None, None,2018-06-28 23:00:00, None,26
None, None, None, None,12.35,261.3, None, None, None, None, None, None, None, None, None, None, None,1.349, None, None, None, None,34.29, None, None, None, None,2018-06-29 00:00:00, None,26
None, None, None, None,5.225,284.6, None, None, None, None, None, None, None, None, None, None, None,1.35, None, None, None, None,54.01, None, None, None, None,2018-06-29 01:00:00, None,26
None, None, None, None,8.71,272.1, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,37.46, None, None, None, None,2018-06-29 02:00:00, None,26
None, None, None, None,10.08,271.9, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,34.31, None, None, None, None,2018-06-29 03:00:00, None,26
None, None, None, None,9.31,275.3, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,35.42, None, None, None, None,2018-06-29 04:00:00, None,26
None, None, None, None,12.22,268.1, None, None, None, None, None, None, None, None, None, None, None,1.145, None, None, None, None,27.55, None, None, None, None,2018-06-29 05:00:00, None,26
None, None, None, None,16.27,252.4, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,20.85, None, None, None, None,2018-06-29 06:00:00, None,26
None, None, None, None,20.03,250.2, None, None, None, None, None, None, None, None, None, None, None,0.715, None, None, None, None,12.17, None, None, None, None,2018-06-29 07:00:00, None,26
None, None, None, None,14.99,266.3, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None,20.52, None, None, None, None,2018-06-29 08:00:00, None,26
None, None, None, None,14.65,257.7, None, None, None, None, None, None, None, None, None, None, None,0.34, None, None, None, None,23.42, None, None, None, None,2018-06-29 09:00:00, None,26
None, None, None, None,9.48,264.9, None, None, None, None, None, None, None, None, None, None, None,1.452, None, None, None, None,28.9, None, None, None, None,2018-06-29 10:00:00, None,26
None, None, None, None,12.28,250.1, None, None, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,19.3, None, None, None, None,2018-06-29 11:00:00, None,26
None, None, None, None,10.1,253.8, None, None, None, None, None, None, None, None, None, None, None,4.847, None, None, None, None,18.24, None, None, None, None,2018-06-29 12:00:00, None,26
None, None, None, None,7.69,269.3, None, None, None, None, None, None, None, None, None, None, None,5.725, None, None, None, None,41.16, None, None, None, None,2018-06-29 13:00:00, None,26
None, None, None, None,5.526,313.6, None, None, None, None, None, None, None, None, None, None, None,6.273, None, None, None, None,44.32, None, None, None, None,2018-06-29 14:00:00, None,26
None, None, None, None,11.65,271.7, None, None, None, None, None, None, None, None, None, None, None,4.16, None, None, None, None,31.81, None, None, None, None,2018-06-29 15:00:00, None,26
None, None, None, None,7.82,319.9, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,34.6, None, None, None, None,2018-06-29 16:00:00, None,26
None, None, None, None,11.54,314.0, None, None, None, None, None, None, None, None, None, None, None,3.962, None, None, None, None,30.33, None, None, None, None,2018-06-29 17:00:00, None,26
None, None, None, None,9.92,307.1, None, None, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None,32.54, None, None, None, None,2018-06-29 18:00:00, None,26
None, None, None, None,14.16,270.8, None, None, None, None, None, None, None, None, None, None, None,3.212, None, None, None, None,38.21, None, None, None, None,2018-06-29 19:00:00, None,26
None, None, None, None,28.42,253.8, None, None, None, None, None, None, None, None, None, None, None,2.518, None, None, None, None,23.46, None, None, None, None,2018-06-29 20:00:00, None,26
None, None, None, None,27.09,257.8, None, None, None, None, None, None, None, None, None, None, None,2.144, None, None, None, None,30.6, None, None, None, None,2018-06-29 21:00:00, None,26
None, None, None, None,16.75,274.2, None, None, None, None, None, None, None, None, None, None, None,1.228, None, None, None, None,38.18, None, None, None, None,2018-06-29 22:00:00, None,26
None, None, None, None,16.33,300.1, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None,32.33, None, None, None, None,2018-06-29 23:00:00, None,26
None, None, None, None,13.0,289.9, None, None, None, None, None, None, None, None, None, None, None,1.247, None, None, None, None,32.28, None, None, None, None,2018-06-30 00:00:00, None,26
None, None, None, None,13.54,267.4, None, None, None, None, None, None, None, None, None, None, None,0.911, None, None, None, None,34.54, None, None, None, None,2018-06-30 01:00:00, None,26
None, None, None, None,20.6,314.6, None, None, None, None, None, None, None, None, None, None, None,0.237, None, None, None, None,25.95, None, None, None, None,2018-06-30 02:00:00, None,26
None, None, None, None,18.83,306.4, None, None, None, None, None, None, None, None, None, None, None,0.011, None, None, None, None,35.11, None, None, None, None,2018-06-30 03:00:00, None,26
None, None, None, None,21.72,313.2, None, None, None, None, None, None, None, None, None, None, None,-0.053, None, None, None, None,17.36, None, None, None, None,2018-06-30 04:00:00, None,26
None, None, None, None,22.53,298.5, None, None, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,17.6, None, None, None, None,2018-06-30 05:00:00, None,26
None, None, None, None,14.38,297.5, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,17.68, None, None, None, None,2018-06-30 06:00:00, None,26
None, None, None, None,9.83,290.4, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,23.16, None, None, None, None,2018-06-30 07:00:00, None,26
None, None, None, None,13.42,252.9, None, None, None, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,23.5, None, None, None, None,2018-06-30 08:00:00, None,26
None, None, None, None,18.43,251.3, None, None, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None,18.13, None, None, None, None,2018-06-30 09:00:00, None,26
None, None, None, None,14.59,292.3, None, None, None, None, None, None, None, None, None, None, None,0.984, None, None, None, None,31.32, None, None, None, None,2018-06-30 10:00:00, None,26
None, None, None, None,9.25,311.8, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,37.76, None, None, None, None,2018-06-30 11:00:00, None,26
None, None, None, None,11.29,296.6, None, None, None, None, None, None, None, None, None, None, None,1.536, None, None, None, None,34.29, None, None, None, None,2018-06-30 12:00:00, None,26
None, None, None, None,17.33,285.0, None, None, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,30.91, None, None, None, None,2018-06-30 13:00:00, None,26
None, None, None, None,22.98,299.1, None, None, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None,19.05, None, None, None, None,2018-06-30 14:00:00, None,26
None, None, None, None,29.35,308.3, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,16.68, None, None, None, None,2018-06-30 15:00:00, None,26
None, None, None, None,21.96,312.0, None, None, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,24.12, None, None, None, None,2018-06-30 16:00:00, None,26
None, None, None, None,28.74,309.2, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,23.16, None, None, None, None,2018-06-30 17:00:00, None,26
None, None, None, None,32.85,312.2, None, None, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,17.45, None, None, None, None,2018-06-30 18:00:00, None,26
None, None, None, None,30.86,310.5, None, None, None, None, None, None, None, None, None, None, None,0.845, None, None, None, None,18.35, None, None, None, None,2018-06-30 19:00:00, None,26
None, None, None, None,30.9,305.9, None, None, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None,17.71, None, None, None, None,2018-06-30 20:00:00, None,26
None, None, None, None,35.59,306.3, None, None, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,15.97, None, None, None, None,2018-06-30 21:00:00, None,26
None, None, None, None,27.56,303.8, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,17.18, None, None, None, None,2018-06-30 22:00:00, None,26
None, None, None, None,26.7,302.8, None, None, None, None, None, None, None, None, None, None, None,-0.464, None, None, None, None,15.38, None, None, None, None,2018-06-30 23:00:00, None,26
None, None, None, None,19.6,319.0, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,19.23, None, None, None, None,2018-07-01 00:00:00, None,26
None, None, None, None,11.74,320.8, None, None, None, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,24.35, None, None, None, None,2018-07-01 01:00:00, None,26
None, None, None, None,5.156,326.2, None, None, None, None, None, None, None, None, None, None, None,-1.25, None, None, None, None,42.35, None, None, None, None,2018-07-01 02:00:00, None,26
None, None, None, None,4.44,317.1, None, None, None, None, None, None, None, None, None, None, None,-1.202, None, None, None, None,49.71, None, None, None, None,2018-07-01 03:00:00, None,26
None, None, None, None,17.95,317.2, None, None, None, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,19.69, None, None, None, None,2018-07-01 04:00:00, None,26
None, None, None, None,16.23,318.9, None, None, None, None, None, None, None, None, None, None, None,-1.389, None, None, None, None,18.37, None, None, None, None,2018-07-01 05:00:00, None,26
None, None, None, None,11.6,321.5, None, None, None, None, None, None, None, None, None, None, None,-1.343, None, None, None, None,21.29, None, None, None, None,2018-07-01 06:00:00, None,26
None, None, None, None,6.203,289.6, None, None, None, None, None, None, None, None, None, None, None,-0.465, None, None, None, None,38.71, None, None, None, None,2018-07-01 07:00:00, None,26
None, None, None, None,7.51,312.6, None, None, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,24.87, None, None, None, None,2018-07-01 08:00:00, None,26
None, None, None, None,2.659,348.1, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,38.16, None, None, None, None,2018-07-01 09:00:00, None,26
None, None, None, None,12.98,326.7, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None,22.58, None, None, None, None,2018-07-01 10:00:00, None,26
None, None, None, None,19.69,328.4, None, None, None, None, None, None, None, None, None, None, None,0.582, None, None, None, None,15.6, None, None, None, None,2018-07-01 11:00:00, None,26
None, None, None, None,12.08,338.0, None, None, None, None, None, None, None, None, None, None, None,3.277, None, None, None, None,25.28, None, None, None, None,2018-07-01 12:00:00, None,26
None, None, None, None,16.39,328.9, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None,23.14, None, None, None, None,2018-07-01 13:00:00, None,26
None, None, None, None,14.83,333.8, None, None, None, None, None, None, None, None, None, None, None,2.453, None, None, None, None,24.25, None, None, None, None,2018-07-01 14:00:00, None,26
