pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.89, 94.6, None, None,21.25, 5.241,198.2, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 14:00:00, None, None, None,26
None, 14.56, 85.2, None, None,23.91, 4.463,163.6, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 15:00:00, None, None, None,26
None, 15.0, 82.7, None, None,28.83, 3.692,186.6, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 16:00:00, None, None, None,26
None, 15.43, 77.99, None, None,41.73, 3.473,153.4, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 17:00:00, None, None, None,26
None, 15.58, 77.01, None, None,36.45, 3.907,177.5, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 18:00:00, None, None, None,26
None, 14.89, 87.4, None, None,46.28, 1.524,27.53, None, None, None, None, None, None, 13.0,979.0, None, None, None,2018-06-29 19:00:00, None, None, None,26
None, 15.2, 82.3, None, None,67.9, 1.103,308.9, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 20:00:00, None, None, None,26
None, 14.06, 88.2, None, None,47.66, 1.653,200.8, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-29 21:00:00, None, None, None,26
None, 13.36, 91.2, None, None,31.2, 1.316,284.0, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-29 22:00:00, None, None, None,26
None, 13.17, 86.5, None, None,21.73, 2.226,295.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-06-29 23:00:00, None, None, None,26
None, 12.89, 86.8, None, None,16.84, 3.128,295.8, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-06-30 00:00:00, None, None, None,26
None, 12.94, 85.2, None, None,15.71, 3.578,298.3, None, None, None, None, None, None, 11.0,980.0, None, None, None,2018-06-30 01:00:00, None, None, None,26
None, 12.76, 85.3, None, None,18.63, 2.733,289.1, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 02:00:00, None, None, None,26
None, 12.94, 84.4, None, None,15.33, 1.809,275.7, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-06-30 03:00:00, None, None, None,26
None, 13.19, 82.4, None, None,33.04, 2.221,281.9, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 04:00:00, None, None, None,26
None, 12.7, 84.5, None, None,48.86, 0.763,308.1, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 05:00:00, None, None, None,26
None, 12.65, 84.4, None, None,43.89, 2.735,281.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 06:00:00, None, None, None,26
None, 12.78, 82.3, None, None,31.5, 5.148,256.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 07:00:00, None, None, None,26
None, 12.55, 86.8, None, None,34.49, 5.228,235.9, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 08:00:00, None, None, None,26
None, 12.94, 90.0, None, None,25.43, 4.956,203.9, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-06-30 09:00:00, None, None, None,26
None, 12.67, 95.4, None, None,20.89, 7.559,204.8, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-30 10:00:00, None, None, None,26
None, 12.37, 96.5, None, None,16.82, 6.346,204.8, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-30 11:00:00, None, None, None,26
None, 12.28, 97.1, None, None,18.42, 7.464,206.0, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-30 12:00:00, None, None, None,26
None, 12.43, 97.4, None, None,15.59, 6.827,208.0, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-30 13:00:00, None, None, None,26
None, 13.28, 91.9, None, None,15.78, 8.8,202.7, None, None, None, None, None, None, 12.0,980.0, None, None, None,2018-06-30 14:00:00, None, None, None,26
None, 15.22, 82.0, None, None,22.76, 10.53,205.9, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-30 15:00:00, None, None, None,26
None, 17.06, 72.12, None, None,23.62, 10.98,206.9, None, None, None, None, None, None, 12.0,979.0, None, None, None,2018-06-30 16:00:00, None, None, None,26
None, 16.51, 67.08, None, None,22.05, 11.36,211.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 17:00:00, None, None, None,26
None, 16.71, 67.11, None, None,24.04, 13.34,221.7, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-06-30 18:00:00, None, None, None,26
None, 15.55, 71.61, None, None,30.73, 9.51,215.9, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 19:00:00, None, None, None,26
None, 15.11, 74.25, None, None,30.72, 8.52,214.4, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-06-30 20:00:00, None, None, None,26
None, 14.07, 79.21, None, None,22.66, 10.84,228.5, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-06-30 21:00:00, None, None, None,26
None, 13.04, 84.0, None, None,19.45, 7.735,227.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 22:00:00, None, None, None,26
None, 12.7, 84.7, None, None,14.95, 8.49,229.1, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-30 23:00:00, None, None, None,26
None, 13.29, 80.2, None, None,22.8, 8.46,248.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-01 00:00:00, None, None, None,26
None, 13.18, 79.98, None, None,16.3, 13.64,243.5, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-07-01 01:00:00, None, None, None,26
None, 12.54, 81.7, None, None,28.99, 9.63,242.3, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-01 02:00:00, None, None, None,26
None, 12.12, 83.2, None, None,24.29, 8.01,249.1, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-01 03:00:00, None, None, None,26
None, 11.59, 84.7, None, None,34.58, 5.619,257.3, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-07-01 04:00:00, None, None, None,26
None, 11.65, 83.4, None, None,45.03, 3.218,273.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 05:00:00, None, None, None,26
None, 11.76, 81.7, None, None,47.34, 3.021,292.4, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 06:00:00, None, None, None,26
None, 12.5, 78.78, None, None,41.6, 3.064,291.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 07:00:00, None, None, None,26
None, 13.55, 74.68, None, None,22.96, 7.936,244.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 08:00:00, None, None, None,26
None, 14.18, 71.96, None, None,23.86, 9.61,232.7, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 09:00:00, None, None, None,26
None, 15.28, 61.95, None, None,30.81, 7.002,219.4, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-01 10:00:00, None, None, None,26
None, 16.44, 59.47, None, None,35.1, 8.63,224.4, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 11:00:00, None, None, None,26
None, 16.99, 58.91, None, None,33.47, 9.55,219.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-07-01 12:00:00, None, None, None,26
None, 16.7, 57.87, None, None,30.54, 10.26,214.0, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-01 13:00:00, None, None, None,26
None, 17.98, 54.64, None, None,27.95, 12.55,214.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-07-01 14:00:00, None, None, None,26
