RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.372,356.8, None, None,11.0,866.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,29.71, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
93.2, None, None, None, 0.819,333.1, None, None,10.0,864.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,33.33, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
94.5, None, None, None, 0.575,336.1, None, None,10.0,862.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,37.6, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
95.2, None, None, None, 0.582,354.9, None, None,10.0,861.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,35.77, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
95.5, None, None, None, 0.786,316.3, None, None,10.0,859.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,39.95, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
95.3, None, None, None, 1.104,317.8, None, None,10.0,858.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,59.62, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
95.5, None, None, None, 3.359,290.8, None, None,12.0,860.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,70.99, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
96.0, None, None, None, 2.172,292.2, None, None,13.0,860.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,65.92, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
96.1, None, None, None, 0.657,2.342, None, None,14.0,863.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,49.97, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
94.2, None, None, None, 2.716,353.6, None, None,14.0,870.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,32.15, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
89.7, None, None, None, 4.318,333.7, None, None,13.0,872.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,31.52, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
74.6, None, None, None, 4.155,346.0, None, None,14.0,868.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,59.18, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
49.37, None, None, None, 4.805,172.1, None, None,10.0,873.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,51.75, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
36.01, None, None, None, 8.08,155.5, None, None,5.0,876.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,40.92, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
36.92, None, None, None, 8.61,161.0, None, None,6.0,873.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,36.99, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
29.4, None, None, None, 9.14,169.7, None, None,4.0,873.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,33.8, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
28.96, None, None, None, 8.33,160.2, None, None,4.0,912.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,34.08, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
32.89, None, None, None, 8.24,170.1, None, None,4.0,912.0, None, None, None, None, None, None, None, None,21.61, None, None, None, None,38.22, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
37.71, None, None, None, 8.0,183.1, None, None,6.0,912.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,32.26, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
55.28, None, None, None, 6.454,240.6, None, None,7.0,913.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,65.71, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
92.4, None, None, None, 5.281,327.7, None, None,10.0,915.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,62.17, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
94.7, None, None, None, 3.183,334.2, None, None,11.0,864.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,64.05, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
