RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 0.06, 200.4, None, None,12.0, 892.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 11.47, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
86.4, None, None, None, 0.117, 197.6, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 24.99, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
87.1, None, None, None, 0.066, 200.3, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 12.8, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
88.1, None, None, None, 0.073, 216.6, None, None,11.0, 890.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 37.3, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
89.5, None, None, None, 0.016, 216.4, None, None,11.0, 889.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 34.02, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
89.8, None, None, None, 0.0, 197.7, None, None,11.0, 888.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 17.71, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
93.3, None, None, None, 0.963, 230.9, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 60.93, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
68.12, None, None, None, 1.937, 132.8, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 59.31, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
63.09, None, None, None, 3.911, 89.2, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 60.11, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
52.54, None, None, None, 4.799, 94.2, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 48.75, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
48.02, None, None, None, 5.767, 103.8, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 61.26, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
44.96, None, None, None, 3.81, 121.4, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 61.99, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
42.5, None, None, None, 3.388, 99.7, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 63.44, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
53.44, None, None, None, 4.693, 346.9, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 64.02, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
83.5, None, None, None, 3.336, 9.64, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 48.42, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
85.0, None, None, None, 0.964, 339.5, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 63.68, None, None, None, None, None, None,2018-06-25 18:00:00, None,26
86.4, None, None, None, 0.632, 219.5, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 67.9, None, None, None, None, None, None,2018-06-25 19:00:00, None,26
79.35, None, None, None, 1.626, 343.4, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 70.15, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
88.9, None, None, None, 1.935, 78.9, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,6.987, None, None, None, None, 76.46, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
92.7, None, None, None, 0.88, 243.9, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None, 60.64, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
92.9, None, None, None, 0.431, 241.8, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,5.637, None, None, None, None, 54.79, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
92.0, None, None, None, 0.483, 249.3, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.424, None, None, None, None, 53.5, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
90.5, None, None, None, 0.963, 28.22, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None, 67.12, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
93.9, None, None, None, 0.068, 207.0, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None, 44.43, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
94.7, None, None, None, 0.103, 222.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,5.562, None, None, None, None, 54.2, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
95.1, None, None, None, 0.228, 240.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,5.852, None, None, None, None, 68.9, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
95.1, None, None, None, 0.184, 239.1, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,5.387, None, None, None, None, 62.95, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
94.9, None, None, None, 0.204, 234.4, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.335, None, None, None, None, 67.25, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
93.4, None, None, None, 0.365, 314.9, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,6.949, None, None, None, None, 73.02, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
90.1, None, None, None, 1.137, 344.1, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,7.512, None, None, None, None, 57.66, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
85.5, None, None, None, 0.73, 6.129, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 60.76, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
58.77, None, None, None, 2.471, 78.02, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None, 58.81, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
50.46, None, None, None, 3.709, 78.44, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 58.04, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
47.46, None, None, None, 3.576, 59.45, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 60.54, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
44.71, None, None, None, 3.804, 71.57, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 54.99, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
47.92, None, None, None, 3.431, 40.79, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 67.16, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
46.97, None, None, None, 3.34, 76.86, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 56.53, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
49.71, None, None, None, 3.796, 113.4, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 53.28, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
57.68, None, None, None, 2.711, 86.8, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 56.6, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
48.51, None, None, None, 2.474, 110.9, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None, 65.17, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
56.58, None, None, None, 2.3, 246.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 78.5, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
67.47, None, None, None, 1.536, 246.4, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 66.47, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
53.01, None, None, None, 0.629, 335.2, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 59.99, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
38.45, None, None, None, 2.296, 334.1, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 53.77, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
33.95, None, None, None, 3.889, 332.0, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 47.15, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
35.75, None, None, None, 2.734, 9.83, None, None,1.0, 895.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 76.12, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
