RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None,2018-06-25 20:00:00, None,26
85.9, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None,2018-06-25 21:00:00, None,26
91.1, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-06-25 22:00:00, None,26
92.6, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2018-06-25 23:00:00, None,26
93.5, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-06-26 00:00:00, None,26
94.3, None, None, None, None, None, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, None, None, None, None, None, None,2018-06-26 01:00:00, None,26
94.1, None, None, None, None, None, None, None, 7.0,899.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None, None,2018-06-26 02:00:00, None,26
92.1, None, None, None, None, None, None, None, 6.0,899.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2018-06-26 03:00:00, None,26
88.3, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-06-26 04:00:00, None,26
78.9, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-06-26 05:00:00, None,26
80.6, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-06-26 06:00:00, None,26
75.3, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-06-26 07:00:00, None,26
75.1, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-06-26 08:00:00, None,26
71.6, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2018-06-26 09:00:00, None,26
69.94, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None,2018-06-26 10:00:00, None,26
71.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2018-06-26 11:00:00, None,26
75.7, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2018-06-26 12:00:00, None,26
70.3, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-06-26 13:00:00, None,26
65.41, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None,2018-06-26 14:00:00, None,26
69.04, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2018-06-26 15:00:00, None,26
67.09, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2018-06-26 16:00:00, None,26
71.6, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-06-26 17:00:00, None,26
74.8, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2018-06-26 18:00:00, None,26
87.1, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2018-06-26 19:00:00, None,26
84.0, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2018-06-26 20:00:00, None,26
54.33, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None, None,2018-06-27 10:00:00, None,26
51.97, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None,2018-06-27 11:00:00, None,26
48.39, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None,2018-06-27 12:00:00, None,26
49.6, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2018-06-27 13:00:00, None,26
40.92, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None,2018-06-27 14:00:00, None,26
38.75, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2018-06-27 15:00:00, None,26
37.14, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None,2018-06-27 16:00:00, None,26
37.75, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2018-06-27 17:00:00, None,26
39.1, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None,2018-06-27 18:00:00, None,26
38.17, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2018-06-27 19:00:00, None,26
42.34, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-06-27 20:00:00, None,26
51.14, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2018-06-27 21:00:00, None,26
63.25, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None, None,2018-06-27 22:00:00, None,26
70.3, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None, None,2018-06-27 23:00:00, None,26
78.3, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 6.105, None, None, None, None, None, None, None, None, None, None,2018-06-28 00:00:00, None,26
81.9, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2018-06-28 01:00:00, None,26
83.1, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 4.048, None, None, None, None, None, None, None, None, None, None,2018-06-28 02:00:00, None,26
86.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.957, None, None, None, None, None, None, None, None, None, None,2018-06-28 03:00:00, None,26
87.1, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-06-28 04:00:00, None,26
87.9, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, None, None, None, None, None, None,2018-06-28 05:00:00, None,26
86.4, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-06-28 06:00:00, None,26
77.4, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 4.983, None, None, None, None, None, None, None, None, None, None,2018-06-28 07:00:00, None,26
64.24, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2018-06-28 08:00:00, None,26
50.17, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2018-06-28 09:00:00, None,26
46.05, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, None, None, None, None, None, None,2018-06-28 10:00:00, None,26
45.24, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None,2018-06-28 11:00:00, None,26
42.94, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2018-06-28 12:00:00, None,26
36.09, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, None, None, None, None, None, None,2018-06-28 13:00:00, None,26
30.36, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, None, None, None, None, None, None,2018-06-28 14:00:00, None,26
30.82, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, None, None, None, None, None, None,2018-06-28 15:00:00, None,26
30.41, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, None, None, None, None, None, None,2018-06-28 16:00:00, None,26
29.14, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, None, None, None, None, None, None,2018-06-28 17:00:00, None,26
30.09, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, None, None, None, None, None, None,2018-06-28 18:00:00, None,26
28.55, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, None, None, None, None, None, None,2018-06-28 19:00:00, None,26
36.55, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, None,2018-06-28 20:00:00, None,26
38.16, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None, None,2018-06-28 21:00:00, None,26
45.83, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2018-06-28 22:00:00, None,26
45.97, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2018-06-28 23:00:00, None,26
54.84, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-06-29 00:00:00, None,26
61.37, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, None, None, None, None, None, None,2018-06-29 01:00:00, None,26
62.18, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2018-06-29 02:00:00, None,26
66.89, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2018-06-29 03:00:00, None,26
74.2, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-06-29 04:00:00, None,26
76.6, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2018-06-29 05:00:00, None,26
77.2, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2018-06-29 06:00:00, None,26
73.3, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2018-06-29 07:00:00, None,26
67.63, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2018-06-29 08:00:00, None,26
59.63, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None,2018-06-29 09:00:00, None,26
57.33, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2018-06-29 10:00:00, None,26
57.19, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2018-06-29 11:00:00, None,26
55.3, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None,2018-06-29 12:00:00, None,26
53.61, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2018-06-29 13:00:00, None,26
48.3, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, None, None, None, None, None, None,2018-06-29 14:00:00, None,26
48.36, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, None, None, None, None, None, None,2018-06-29 15:00:00, None,26
48.02, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, None, None, None, None, None, None,2018-06-29 16:00:00, None,26
50.58, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, None, None, None, None, None, None,2018-06-29 17:00:00, None,26
46.29, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, None, None, None, None, None, None,2018-06-29 18:00:00, None,26
47.03, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None,2018-06-29 19:00:00, None,26
54.69, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None, None,2018-06-29 20:00:00, None,26
55.78, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None,2018-06-29 21:00:00, None,26
63.31, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2018-06-29 22:00:00, None,26
65.32, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None,2018-06-29 23:00:00, None,26
70.2, None, None, None, None, None, None, None, 6.0,903.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None,2018-06-30 00:00:00, None,26
68.37, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None, None,2018-06-30 01:00:00, None,26
71.0, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2018-06-30 02:00:00, None,26
77.0, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2018-06-30 03:00:00, None,26
78.2, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, None, None, None, None, None, None,2018-06-30 04:00:00, None,26
79.8, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2018-06-30 05:00:00, None,26
83.5, None, None, None, None, None, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-06-30 06:00:00, None,26
81.6, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None,2018-06-30 07:00:00, None,26
72.0, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None,2018-06-30 08:00:00, None,26
53.58, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None, None,2018-06-30 09:00:00, None,26
49.74, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None,2018-06-30 10:00:00, None,26
44.09, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None, None,2018-06-30 11:00:00, None,26
38.03, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2018-06-30 12:00:00, None,26
46.15, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, None,2018-06-30 13:00:00, None,26
38.43, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2018-06-30 14:00:00, None,26
35.86, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None,2018-06-30 15:00:00, None,26
38.35, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, None, None, None, None, None, None,2018-06-30 16:00:00, None,26
39.57, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, None, None, None, None, None, None,2018-06-30 17:00:00, None,26
41.99, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None,2018-06-30 18:00:00, None,26
31.71, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, None, None, None, None, None, None,2018-06-30 19:00:00, None,26
33.73, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, None,2018-06-30 20:00:00, None,26
42.26, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2018-06-30 21:00:00, None,26
43.62, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2018-06-30 22:00:00, None,26
49.26, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2018-06-30 23:00:00, None,26
55.33, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-07-01 00:00:00, None,26
63.93, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-07-01 01:00:00, None,26
66.91, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 6.879, None, None, None, None, None, None, None, None, None, None,2018-07-01 02:00:00, None,26
69.13, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2018-07-01 03:00:00, None,26
73.6, None, None, None, None, None, None, None, 1.0,905.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2018-07-01 04:00:00, None,26
71.8, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, None,2018-07-01 05:00:00, None,26
78.7, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, None, None, None, None, None, None,2018-07-01 06:00:00, None,26
72.5, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, None, None, None, None, None, None,2018-07-01 07:00:00, None,26
69.41, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None, None,2018-07-01 08:00:00, None,26
55.88, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2018-07-01 09:00:00, None,26
46.19, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, None, None, None, None, None, None,2018-07-01 10:00:00, None,26
40.4, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None,2018-07-01 11:00:00, None,26
39.45, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2018-07-01 12:00:00, None,26
36.22, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, None, None, None, None, None, None,2018-07-01 13:00:00, None,26
33.99, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, None, None, None, None, None, None,2018-07-01 14:00:00, None,26
