RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.46, None, None, None, 1.082, 24.26, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 35.77, None, None, None, None, None, None,2018-06-25 00:00:00, None,26
75.42, None, None, None, 1.12, 23.91, None, None,8.0, 837.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 32.75, None, None, None, None, None, None,2018-06-25 01:00:00, None,26
69.57, None, None, None, 2.514, 81.1, None, None,8.0, 836.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 34.67, None, None, None, None, None, None,2018-06-25 02:00:00, None,26
66.29, None, None, None, 2.159, 83.6, None, None,8.0, 836.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 40.71, None, None, None, None, None, None,2018-06-25 03:00:00, None,26
65.1, None, None, None, 2.156, 82.8, None, None,8.0, 835.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 35.15, None, None, None, None, None, None,2018-06-25 04:00:00, None,26
90.7, None, None, None, 3.665, 73.08, None, None,11.0, 834.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 38.77, None, None, None, None, None, None,2018-06-25 05:00:00, None,26
92.5, None, None, None, 5.321, 266.8, None, None,7.0, 835.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 44.77, None, None, None, None, None, None,2018-06-25 06:00:00, None,26
93.5, None, None, None, 0.95, 304.3, None, None,9.0, 836.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 38.12, None, None, None, None, None, None,2018-06-25 07:00:00, None,26
89.6, None, None, None, 2.705, 274.1, None, None,9.0, 836.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 25.74, None, None, None, None, None, None,2018-06-25 08:00:00, None,26
85.7, None, None, None, 1.745, 272.1, None, None,7.0, 837.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 31.65, None, None, None, None, None, None,2018-06-25 09:00:00, None,26
70.89, None, None, None, 0.508, 269.4, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 37.87, None, None, None, None, None, None,2018-06-25 10:00:00, None,26
66.65, None, None, None, 6.53, 255.9, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 30.61, None, None, None, None, None, None,2018-06-25 11:00:00, None,26
59.51, None, None, None, 6.543, 248.9, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 30.62, None, None, None, None, None, None,2018-06-25 12:00:00, None,26
46.73, None, None, None, 4.951, 226.5, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 46.4, None, None, None, None, None, None,2018-06-25 13:00:00, None,26
33.06, None, None, None, 6.486, 257.0, None, None,-1.0, 838.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 49.69, None, None, None, None, None, None,2018-06-25 14:00:00, None,26
38.2, None, None, None, 5.461, 262.9, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 56.57, None, None, None, None, None, None,2018-06-25 15:00:00, None,26
42.88, None, None, None, 4.753, 213.2, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 62.26, None, None, None, None, None, None,2018-06-25 16:00:00, None,26
41.98, None, None, None, 4.634, 164.4, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 57.3, None, None, None, None, None, None,2018-06-25 17:00:00, None,26
