wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,11.1, None,11.4, None, None, None,41.0,2017-05-28 00:00:00, None,22
334.0, None, None,0.0, None,12.4, None,11.0, None, None, None,42.0,2017-05-28 01:00:00, None,22
328.0, None, None,0.0, None,13.6, None,10.4, None, None, None,43.0,2017-05-28 02:00:00, None,22
325.0, None, None,0.0, None,13.0, None,10.4, None, None, None,47.0,2017-05-28 03:00:00, None,22
341.0, None, None,0.0, None,11.0, None,10.7, None, None, None,45.0,2017-05-28 04:00:00, None,22
336.0, None, None,0.0, None,8.1, None,11.2, None, None, None,44.0,2017-05-28 05:00:00, None,22
321.0, None, None,0.0, None,7.1, None,13.3, None, None, None,41.0,2017-05-28 06:00:00, None,22
353.0, None, None,0.0, None,5.7, None,15.9, None, None, None,33.0,2017-05-28 07:00:00, None,22
224.0, None, None,0.0, None,3.5, None,17.6, None, None, None,42.0,2017-05-28 08:00:00, None,22
337.0, None, None,0.0, None,3.4, None,19.1, None, None, None,37.0,2017-05-28 09:00:00, None,22
127.0, None, None,0.0, None,7.1, None,19.9, None, None, None,31.0,2017-05-28 10:00:00, None,22
125.0, None, None,0.0, None,8.5, None,22.3, None, None, None,22.0,2017-05-28 11:00:00, None,22
187.0, None, None,0.0, None,7.9, None,23.3, None, None, None,17.0,2017-05-28 12:00:00, None,22
276.0, None, None,0.0, None,8.7, None,24.3, None, None, None,19.0,2017-05-28 13:00:00, None,22
232.0, None, None,0.0, None,12.0, None,23.6, None, None, None,20.0,2017-05-28 14:00:00, None,22
294.0, None, None,0.0, None,8.8, None,25.7, None, None, None,17.0,2017-05-28 15:00:00, None,22
269.0, None, None,0.0, None,16.6, None,23.8, None, None, None,20.0,2017-05-28 16:00:00, None,22
