wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,15.4,9.0,58.0,2017-05-28 00:00:00,0.0,22
6.1,14.5,288.0,58.0,2017-05-28 01:00:00,0.0,22
3.4,13.5,284.0,61.0,2017-05-28 02:00:00,0.0,22
3.9,13.3,287.0,64.0,2017-05-28 03:00:00,0.0,22
4.5,12.8,293.0,65.0,2017-05-28 04:00:00,0.0,22
4.9,12.6,270.0,66.0,2017-05-28 05:00:00,0.0,22
1.6,14.6,2.0,66.0,2017-05-28 06:00:00,0.0,22
2.6,19.3,260.0,48.0,2017-05-28 07:00:00,0.0,22
3.7,21.9,162.0,40.0,2017-05-28 08:00:00,0.0,22
8.2,23.9,177.0,34.0,2017-05-28 09:00:00,0.0,22
7.1,26.7,143.0,29.0,2017-05-28 10:00:00,0.0,22
8.2,29.4,141.0,24.0,2017-05-28 11:00:00,0.0,22
7.2,31.3,143.0,21.0,2017-05-28 12:00:00,0.0,22
10.0,32.1,231.0,19.0,2017-05-28 13:00:00,0.0,22
9.4,32.6,145.0,19.0,2017-05-28 14:00:00,0.0,22
7.1,32.6,227.0,19.0,2017-05-28 15:00:00,0.0,22
8.2,32.3,282.0,21.0,2017-05-28 16:00:00,0.0,22
10.8,31.1,292.0,23.0,2017-05-28 17:00:00,0.0,22
8.9,26.7,344.0,27.0,2017-05-28 18:00:00,0.0,22
13.3,23.4,290.0,35.0,2017-05-28 19:00:00,0.0,22
9.1,20.9,306.0,38.0,2017-05-28 20:00:00,0.0,22
1.8,19.6,37.0,41.0,2017-05-28 21:00:00,0.0,22
4.2,18.1,307.0,45.0,2017-05-28 22:00:00,0.0,22
6.3,16.5,302.0,47.0,2017-05-28 23:00:00,0.0,22
0.0,15.4,98.0,53.0,2017-05-29 00:00:00,0.0,22
3.6,14.6,272.0,55.0,2017-05-29 01:00:00,0.0,22
4.1,14.4,307.0,55.0,2017-05-29 02:00:00,0.0,22
4.3,13.5,300.0,58.0,2017-05-29 03:00:00,0.0,22
4.2,12.7,305.0,60.0,2017-05-29 04:00:00,0.0,22
4.6,12.7,345.0,62.0,2017-05-29 05:00:00,0.0,22
4.3,14.4,310.0,58.0,2017-05-29 06:00:00,0.0,22
3.4,19.4,179.0,47.0,2017-05-29 07:00:00,0.0,22
3.6,22.2,179.0,38.0,2017-05-29 08:00:00,0.0,22
5.7,24.1,177.0,31.0,2017-05-29 09:00:00,0.0,22
7.4,27.0,148.0,31.0,2017-05-29 10:00:00,0.0,22
7.5,29.1,142.0,23.0,2017-05-29 11:00:00,0.0,22
6.5,31.4,150.0,18.0,2017-05-29 12:00:00,0.0,22
7.5,32.7,162.0,17.0,2017-05-29 13:00:00,0.0,22
5.9,33.6,141.0,16.0,2017-05-29 14:00:00,0.0,22
7.5,33.7,157.0,16.0,2017-05-29 15:00:00,0.0,22
9.3,33.2,161.0,17.0,2017-05-29 16:00:00,0.0,22
15.6,29.3,299.0,20.0,2017-05-29 17:00:00,0.0,22
9.0,28.2,320.0,24.0,2017-05-29 18:00:00,0.0,22
7.6,24.4,303.0,31.0,2017-05-29 19:00:00,0.0,22
5.6,22.3,327.0,32.0,2017-05-29 20:00:00,0.0,22
4.3,20.0,289.0,39.0,2017-05-29 21:00:00,0.0,22
2.7,18.3,1.0,43.0,2017-05-29 22:00:00,0.0,22
3.1,18.1,273.0,44.0,2017-05-29 23:00:00,0.0,22
3.4,16.9,295.0,49.0,2017-05-30 00:00:00,0.0,22
2.3,16.7,45.0,47.0,2017-05-30 01:00:00,0.0,22
2.2,16.7,347.0,51.0,2017-05-30 02:00:00,0.0,22
3.6,15.3,340.0,53.0,2017-05-30 03:00:00,0.0,22
2.0,15.5,84.0,56.0,2017-05-30 04:00:00,0.0,22
6.9,13.6,331.0,75.0,2017-05-30 05:00:00,0.2,22
8.8,14.2,324.0,80.0,2017-05-30 06:00:00,0.0,22
4.8,14.7,337.0,91.0,2017-05-30 07:00:00,0.2,22
5.6,17.2,290.0,71.0,2017-05-30 08:00:00,0.0,22
4.5,19.2,166.0,68.0,2017-05-30 09:00:00,0.0,22
5.8,16.5,47.0,86.0,2017-05-30 10:00:00,0.4,22
4.8,17.2,11.0,89.0,2017-05-30 11:00:00,0.2,22
3.7,16.7,53.0,83.0,2017-05-30 12:00:00,0.2,22
3.7,16.7,136.0,87.0,2017-05-30 13:00:00,0.0,22
9.2,18.5,136.0,80.0,2017-05-30 14:00:00,0.0,22
5.9,16.0,135.0,83.0,2017-05-30 15:00:00,0.0,22
6.5,13.5,158.0,92.0,2017-05-30 16:00:00,1.0,22
3.4,12.4,106.0,98.0,2017-05-30 17:00:00,0.6,22
5.6,12.2,126.0,99.0,2017-05-30 18:00:00,1.6,22
2.6,12.2,335.0,100.0,2017-05-30 19:00:00,0.2,22
2.7,11.9,73.0,100.0,2017-05-30 20:00:00,0.0,22
2.8,11.8,166.0,100.0,2017-05-30 21:00:00,0.0,22
3.9,11.8,343.0,100.0,2017-05-30 22:00:00,0.0,22
0.0,11.8,84.0,100.0,2017-05-30 23:00:00,0.0,22
