wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None,0.0, None,3.2, None,10.2, None, None, None,72.0,2017-05-28 00:00:00, None,22
319.0, None, None,0.0, None,2.6, None,8.0, None, None, None,81.0,2017-05-28 01:00:00, None,22
334.0, None, None,0.0, None,3.6, None,7.6, None, None, None,83.0,2017-05-28 02:00:00, None,22
338.0, None, None,0.0, None,0.0, None,7.9, None, None, None,79.0,2017-05-28 03:00:00, None,22
320.0, None, None,0.0, None,0.0, None,7.0, None, None, None,84.0,2017-05-28 04:00:00, None,22
348.0, None, None,0.0, None,0.0, None,9.5, None, None, None,76.0,2017-05-28 05:00:00, None,22
43.0, None, None,0.0, None,1.6, None,15.2, None, None, None,54.0,2017-05-28 06:00:00, None,22
104.0, None, None,0.0, None,2.1, None,17.0, None, None, None,51.0,2017-05-28 07:00:00, None,22
71.0, None, None,0.0, None,4.4, None,18.2, None, None, None,48.0,2017-05-28 08:00:00, None,22
117.0, None, None,0.0, None,2.1, None,20.6, None, None, None,40.0,2017-05-28 09:00:00, None,22
233.0, None, None,0.0, None,4.9, None,21.6, None, None, None,41.0,2017-05-28 10:00:00, None,22
3.0, None, None,0.0, None,3.4, None,18.9, None, None, None,48.0,2017-05-28 11:00:00, None,22
68.0, None, None,4.2, None,9.0, None,13.9, None, None, None,77.0,2017-05-28 12:00:00, None,22
251.0, None, None,0.4, None,4.2, None,13.8, None, None, None,93.0,2017-05-28 13:00:00, None,22
61.0, None, None,0.0, None,2.9, None,19.3, None, None, None,54.0,2017-05-28 14:00:00, None,22
126.0, None, None,0.0, None,3.2, None,23.2, None, None, None,35.0,2017-05-28 15:00:00, None,22
346.0, None, None,0.0, None,2.1, None,22.9, None, None, None,36.0,2017-05-28 16:00:00, None,22
191.0, None, None,0.0, None,7.3, None,22.5, None, None, None,33.0,2017-05-28 17:00:00, None,22
197.0, None, None,0.0, None,8.6, None,21.6, None, None, None,32.0,2017-05-28 18:00:00, None,22
248.0, None, None,0.0, None,2.2, None,17.3, None, None, None,49.0,2017-05-28 19:00:00, None,22
301.0, None, None,0.0, None,1.8, None,13.8, None, None, None,60.0,2017-05-28 20:00:00, None,22
315.0, None, None,0.0, None,5.9, None,12.5, None, None, None,58.0,2017-05-28 21:00:00, None,22
72.0, None, None,0.0, None,0.0, None,12.3, None, None, None,56.0,2017-05-28 22:00:00, None,22
320.0, None, None,0.0, None,4.2, None,10.9, None, None, None,62.0,2017-05-28 23:00:00, None,22
64.0, None, None,0.0, None,0.0, None,10.6, None, None, None,63.0,2017-05-29 00:00:00, None,22
347.0, None, None,0.0, None,1.7, None,9.5, None, None, None,69.0,2017-05-29 01:00:00, None,22
329.0, None, None,0.0, None,1.9, None,9.0, None, None, None,70.0,2017-05-29 02:00:00, None,22
316.0, None, None,0.0, None,2.9, None,8.5, None, None, None,72.0,2017-05-29 03:00:00, None,22
329.0, None, None,0.0, None,2.6, None,8.1, None, None, None,76.0,2017-05-29 04:00:00, None,22
323.0, None, None,0.0, None,0.0, None,10.4, None, None, None,70.0,2017-05-29 05:00:00, None,22
188.0, None, None,0.0, None,0.0, None,15.2, None, None, None,56.0,2017-05-29 06:00:00, None,22
141.0, None, None,0.0, None,2.0, None,17.9, None, None, None,47.0,2017-05-29 07:00:00, None,22
53.0, None, None,0.0, None,5.5, None,19.2, None, None, None,44.0,2017-05-29 08:00:00, None,22
42.0, None, None,0.0, None,5.7, None,21.4, None, None, None,38.0,2017-05-29 09:00:00, None,22
79.0, None, None,0.0, None,3.0, None,21.2, None, None, None,36.0,2017-05-29 10:00:00, None,22
37.0, None, None,0.0, None,9.6, None,19.8, None, None, None,42.0,2017-05-29 11:00:00, None,22
50.0, None, None,0.0, None,3.5, None,21.5, None, None, None,38.0,2017-05-29 12:00:00, None,22
335.0, None, None,0.0, None,6.4, None,20.9, None, None, None,44.0,2017-05-29 13:00:00, None,22
307.0, None, None,0.0, None,10.6, None,22.4, None, None, None,35.0,2017-05-29 14:00:00, None,22
217.0, None, None,0.0, None,3.9, None,24.4, None, None, None,28.0,2017-05-29 15:00:00, None,22
233.0, None, None,0.0, None,4.7, None,24.7, None, None, None,25.0,2017-05-29 16:00:00, None,22
214.0, None, None,0.0, None,4.9, None,24.7, None, None, None,18.0,2017-05-29 17:00:00, None,22
198.0, None, None,0.0, None,7.1, None,23.6, None, None, None,22.0,2017-05-29 18:00:00, None,22
239.0, None, None,0.0, None,0.0, None,20.9, None, None, None,28.0,2017-05-29 19:00:00, None,22
265.0, None, None,0.0, None,2.6, None,15.7, None, None, None,43.0,2017-05-29 20:00:00, None,22
301.0, None, None,0.0, None,2.0, None,13.6, None, None, None,50.0,2017-05-29 21:00:00, None,22
299.0, None, None,0.0, None,5.4, None,13.3, None, None, None,48.0,2017-05-29 22:00:00, None,22
315.0, None, None,0.0, None,2.9, None,11.5, None, None, None,54.0,2017-05-29 23:00:00, None,22
336.0, None, None,0.0, None,2.5, None,10.6, None, None, None,58.0,2017-05-30 00:00:00, None,22
330.0, None, None,0.0, None,1.7, None,10.6, None, None, None,58.0,2017-05-30 01:00:00, None,22
295.0, None, None,0.0, None,0.0, None,10.1, None, None, None,60.0,2017-05-30 02:00:00, None,22
330.0, None, None,0.0, None,0.0, None,9.0, None, None, None,66.0,2017-05-30 03:00:00, None,22
314.0, None, None,0.0, None,0.0, None,9.0, None, None, None,66.0,2017-05-30 04:00:00, None,22
4.0, None, None,0.0, None,0.0, None,11.1, None, None, None,63.0,2017-05-30 05:00:00, None,22
64.0, None, None,0.0, None,0.0, None,16.1, None, None, None,55.0,2017-05-30 06:00:00, None,22
75.0, None, None,0.0, None,1.9, None,18.9, None, None, None,40.0,2017-05-30 07:00:00, None,22
70.0, None, None,0.0, None,3.8, None,19.7, None, None, None,41.0,2017-05-30 08:00:00, None,22
58.0, None, None,0.0, None,5.7, None,21.9, None, None, None,37.0,2017-05-30 09:00:00, None,22
159.0, None, None,0.0, None,6.3, None,23.1, None, None, None,30.0,2017-05-30 10:00:00, None,22
172.0, None, None,0.0, None,9.8, None,23.8, None, None, None,23.0,2017-05-30 11:00:00, None,22
174.0, None, None,0.0, None,8.9, None,24.4, None, None, None,26.0,2017-05-30 12:00:00, None,22
188.0, None, None,0.0, None,12.2, None,24.6, None, None, None,25.0,2017-05-30 13:00:00, None,22
192.0, None, None,0.0, None,11.2, None,24.8, None, None, None,26.0,2017-05-30 14:00:00, None,22
195.0, None, None,0.0, None,7.6, None,24.5, None, None, None,26.0,2017-05-30 15:00:00, None,22
196.0, None, None,0.0, None,6.8, None,24.9, None, None, None,28.0,2017-05-30 16:00:00, None,22
191.0, None, None,0.0, None,3.1, None,22.9, None, None, None,30.0,2017-05-30 17:00:00, None,22
180.0, None, None,0.0, None,7.5, None,22.8, None, None, None,33.0,2017-05-30 18:00:00, None,22
180.0, None, None,0.0, None,1.6, None,19.6, None, None, None,39.0,2017-05-30 19:00:00, None,22
302.0, None, None,0.0, None,2.2, None,16.3, None, None, None,53.0,2017-05-30 20:00:00, None,22
303.0, None, None,0.0, None,4.0, None,15.4, None, None, None,47.0,2017-05-30 21:00:00, None,22
283.0, None, None,0.0, None,5.0, None,14.4, None, None, None,51.0,2017-05-30 22:00:00, None,22
228.0, None, None,0.0, None,17.6, None,15.8, None, None, None,57.0,2017-05-30 23:00:00, None,22
330.0, None, None,0.0, None,1.8, None,14.2, None, None, None,66.0,2017-05-31 00:00:00, None,22
233.0, None, None,0.2, None,5.9, None,12.0, None, None, None,86.0,2017-05-31 01:00:00, None,22
359.0, None, None,0.0, None,2.2, None,10.8, None, None, None,98.0,2017-05-31 02:00:00, None,22
4.0, None, None,2.0, None,3.1, None,10.4, None, None, None,100.0,2017-05-31 03:00:00, None,22
