wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None,0.0, None,4.6, None,13.9, None, None, None,67.0,2017-05-28 00:00:00,22
20.0, None, None,0.0, None,5.7, None,13.3, None, None, None,70.0,2017-05-28 01:00:00,22
301.0, None, None,0.0, None,3.3, None,11.5, None, None, None,79.0,2017-05-28 02:00:00,22
330.0, None, None,0.0, None,4.9, None,11.6, None, None, None,78.0,2017-05-28 03:00:00,22
122.0, None, None,0.0, None,2.5, None,9.8, None, None, None,88.0,2017-05-28 04:00:00,22
227.0, None, None,0.0, None,2.6, None,9.7, None, None, None,88.0,2017-05-28 05:00:00,22
178.0, None, None,0.0, None,3.0, None,12.0, None, None, None,80.0,2017-05-28 06:00:00,22
157.0, None, None,0.0, None,4.9, None,16.6, None, None, None,64.0,2017-05-28 07:00:00,22
124.0, None, None,0.0, None,4.8, None,19.9, None, None, None,50.0,2017-05-28 08:00:00,22
212.0, None, None,0.0, None,5.8, None,21.9, None, None, None,44.0,2017-05-28 09:00:00,22
249.0, None, None,0.0, None,6.6, None,24.4, None, None, None,40.0,2017-05-28 10:00:00,22
255.0, None, None,0.0, None,9.0, None,26.9, None, None, None,38.0,2017-05-28 11:00:00,22
259.0, None, None,0.0, None,11.2, None,28.4, None, None, None,28.0,2017-05-28 12:00:00,22
261.0, None, None,0.0, None,9.3, None,30.0, None, None, None,26.0,2017-05-28 13:00:00,22
26.0, None, None,0.0, None,10.0, None,29.2, None, None, None,26.0,2017-05-28 14:00:00,22
145.0, None, None,0.0, None,15.0, None,28.0, None, None, None,30.0,2017-05-28 15:00:00,22
125.0, None, None,0.0, None,16.5, None,27.7, None, None, None,29.0,2017-05-28 16:00:00,22
121.0, None, None,0.0, None,10.1, None,27.8, None, None, None,27.0,2017-05-28 17:00:00,22
108.0, None, None,0.0, None,7.7, None,27.4, None, None, None,32.0,2017-05-28 18:00:00,22
15.0, None, None,0.0, None,3.9, None,21.5, None, None, None,44.0,2017-05-28 19:00:00,22
188.0, None, None,0.0, None,4.0, None,18.1, None, None, None,57.0,2017-05-28 20:00:00,22
234.0, None, None,0.0, None,5.1, None,16.8, None, None, None,60.0,2017-05-28 21:00:00,22
237.0, None, None,0.0, None,6.7, None,17.7, None, None, None,52.0,2017-05-28 22:00:00,22
89.0, None, None,0.0, None,2.9, None,15.8, None, None, None,59.0,2017-05-28 23:00:00,22
83.0, None, None,0.0, None,5.5, None,14.0, None, None, None,67.0,2017-05-29 00:00:00,22
266.0, None, None,0.0, None,2.5, None,13.1, None, None, None,71.0,2017-05-29 01:00:00,22
208.0, None, None,0.0, None,3.9, None,11.8, None, None, None,79.0,2017-05-29 02:00:00,22
69.0, None, None,0.0, None,3.9, None,11.2, None, None, None,83.0,2017-05-29 03:00:00,22
111.0, None, None,0.0, None,5.1, None,10.6, None, None, None,85.0,2017-05-29 04:00:00,22
125.0, None, None,0.0, None,3.4, None,11.0, None, None, None,83.0,2017-05-29 05:00:00,22
110.0, None, None,0.0, None,3.2, None,13.2, None, None, None,77.0,2017-05-29 06:00:00,22
165.0, None, None,0.0, None,3.3, None,17.0, None, None, None,60.0,2017-05-29 07:00:00,22
172.0, None, None,0.0, None,5.8, None,20.0, None, None, None,50.0,2017-05-29 08:00:00,22
200.0, None, None,0.0, None,5.8, None,22.7, None, None, None,46.0,2017-05-29 09:00:00,22
230.0, None, None,0.0, None,6.7, None,24.6, None, None, None,41.0,2017-05-29 10:00:00,22
268.0, None, None,0.0, None,9.5, None,27.4, None, None, None,35.0,2017-05-29 11:00:00,22
256.0, None, None,0.0, None,10.3, None,29.4, None, None, None,26.0,2017-05-29 12:00:00,22
209.0, None, None,0.0, None,7.4, None,30.9, None, None, None,29.0,2017-05-29 13:00:00,22
263.0, None, None,0.0, None,9.1, None,31.6, None, None, None,23.0,2017-05-29 14:00:00,22
229.0, None, None,0.0, None,7.2, None,31.8, None, None, None,22.0,2017-05-29 15:00:00,22
135.0, None, None,0.0, None,13.5, None,30.1, None, None, None,26.0,2017-05-29 16:00:00,22
133.0, None, None,0.0, None,10.0, None,28.5, None, None, None,24.0,2017-05-29 17:00:00,22
140.0, None, None,0.0, None,6.9, None,27.2, None, None, None,30.0,2017-05-29 18:00:00,22
64.0, None, None,0.0, None,3.0, None,22.2, None, None, None,40.0,2017-05-29 19:00:00,22
257.0, None, None,0.0, None,4.7, None,20.0, None, None, None,44.0,2017-05-29 20:00:00,22
327.0, None, None,0.0, None,6.2, None,20.1, None, None, None,44.0,2017-05-29 21:00:00,22
