wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 9.3,316.0,56.0,2017-05-28 00:00:00,0.0,22
6.4, 6.2,283.0,69.0,2017-05-28 01:00:00,0.0,22
0.0, 6.0,244.0,68.0,2017-05-28 02:00:00,0.0,22
6.0, 6.0,257.0,67.0,2017-05-28 03:00:00,0.0,22
0.0, 4.6,277.0,77.0,2017-05-28 04:00:00,0.0,22
5.5, 4.9,294.0,79.0,2017-05-28 05:00:00,0.0,22
4.6, 11.2,253.0,63.0,2017-05-28 06:00:00,0.0,22
2.7, 15.8,187.0,47.0,2017-05-28 07:00:00,0.0,22
5.9, 19.3,45.0,29.0,2017-05-28 08:00:00,0.0,22
7.0, 20.8,7.0,26.0,2017-05-28 09:00:00,0.0,22
12.3, 23.6,104.0,18.0,2017-05-28 10:00:00,0.0,22
10.3, 24.9,76.0,19.0,2017-05-28 11:00:00,0.0,22
10.8, 26.0,103.0,19.0,2017-05-28 12:00:00,0.0,22
12.3, 27.0,201.0,16.0,2017-05-28 13:00:00,0.0,22
13.1, 25.4,147.0,18.0,2017-05-28 14:00:00,0.0,22
14.4, 27.5,164.0,15.0,2017-05-28 15:00:00,0.0,22
14.5, 27.7,155.0,13.0,2017-05-28 16:00:00,0.0,22
9.7, 24.7,258.0,15.0,2017-05-28 17:00:00,0.0,22
15.1, 22.7,276.0,22.0,2017-05-28 18:00:00,0.0,22
9.7, 21.5,266.0,26.0,2017-05-28 19:00:00,0.0,22
7.8, 19.7,291.0,30.0,2017-05-28 20:00:00,0.0,22
14.0, 18.4,293.0,29.0,2017-05-28 21:00:00,0.0,22
7.5, 16.4,311.0,36.0,2017-05-28 22:00:00,0.0,22
7.2, 15.0,339.0,40.0,2017-05-28 23:00:00,0.0,22
7.5, 13.3,298.0,46.0,2017-05-29 00:00:00,0.0,22
5.7, 13.0,346.0,48.0,2017-05-29 01:00:00,0.0,22
4.6, 11.3,315.0,54.0,2017-05-29 02:00:00,0.0,22
2.4, 8.2,243.0,65.0,2017-05-29 03:00:00,0.0,22
7.2, 9.4,263.0,60.0,2017-05-29 04:00:00,0.0,22
4.0, 9.9,264.0,62.0,2017-05-29 05:00:00,0.0,22
0.0, 12.6,222.0,57.0,2017-05-29 06:00:00,0.0,22
4.2, 14.6,176.0,58.0,2017-05-29 07:00:00,0.0,22
6.5, 18.0,188.0,39.0,2017-05-29 08:00:00,0.0,22
6.7, 20.4,148.0,34.0,2017-05-29 09:00:00,0.0,22
8.2, 21.0,80.0,31.0,2017-05-29 10:00:00,0.0,22
9.1, 22.8,95.0,26.0,2017-05-29 11:00:00,0.0,22
6.4, 21.8,356.0,27.0,2017-05-29 12:00:00,0.0,22
14.9, 23.4,98.0,26.0,2017-05-29 13:00:00,0.0,22
10.9, 24.0,112.0,21.0,2017-05-29 14:00:00,0.0,22
11.8, 22.9,185.0,22.0,2017-05-29 15:00:00,0.0,22
13.2, 22.6,92.0,25.0,2017-05-29 16:00:00,0.0,22
10.2, 21.9,140.0,27.0,2017-05-29 17:00:00,0.0,22
10.4, 21.1,164.0,24.0,2017-05-29 18:00:00,0.0,22
13.6, 19.4,344.0,33.0,2017-05-29 19:00:00,0.0,22
6.4, 17.0,43.0,39.0,2017-05-29 20:00:00,0.0,22
4.7, 13.3,190.0,54.0,2017-05-29 21:00:00,0.0,22
7.4, 12.5,282.0,55.0,2017-05-29 22:00:00,0.0,22
4.3, 10.3,223.0,64.0,2017-05-29 23:00:00,0.0,22
6.6, 10.3,307.0,58.0,2017-05-30 00:00:00,0.0,22
5.3, 7.4,265.0,74.0,2017-05-30 01:00:00,0.0,22
5.5, 7.8,257.0,69.0,2017-05-30 02:00:00,0.0,22
3.7, 8.2,206.0,66.0,2017-05-30 03:00:00,0.0,22
7.8, 7.4,182.0,72.0,2017-05-30 04:00:00,0.0,22
5.8, 9.2,227.0,61.0,2017-05-30 05:00:00,0.0,22
5.0, 11.3,244.0,66.0,2017-05-30 06:00:00,0.0,22
5.2, 13.4,144.0,58.0,2017-05-30 07:00:00,0.0,22
5.4, 16.7,194.0,50.0,2017-05-30 08:00:00,0.0,22
10.1, 19.1,175.0,42.0,2017-05-30 09:00:00,0.0,22
13.5, 22.4,166.0,31.0,2017-05-30 10:00:00,0.0,22
14.3, 24.2,183.0,27.0,2017-05-30 11:00:00,0.0,22
15.1, 20.9,138.0,36.0,2017-05-30 12:00:00,0.0,22
12.5, 22.7,181.0,32.0,2017-05-30 13:00:00,0.0,22
15.0, 23.1,189.0,28.0,2017-05-30 14:00:00,0.0,22
17.4, 21.2,232.0,31.0,2017-05-30 15:00:00,0.0,22
16.5, 18.1,167.0,36.0,2017-05-30 16:00:00,0.0,22
16.2, 17.0,273.0,46.0,2017-05-30 17:00:00,0.0,22
13.9, 16.0,249.0,45.0,2017-05-30 18:00:00,0.0,22
9.6, 14.3,293.0,56.0,2017-05-30 19:00:00,0.0,22
8.7, 12.1,347.0,66.0,2017-05-30 20:00:00,0.0,22
3.7, 10.9,354.0,73.0,2017-05-30 21:00:00,0.0,22
4.8, 10.1,350.0,75.0,2017-05-30 22:00:00,0.0,22
4.1, 7.8,288.0,85.0,2017-05-30 23:00:00,0.0,22
2.5, 8.2,295.0,82.0,2017-05-31 00:00:00,0.0,22
3.5, 8.7,292.0,86.0,2017-05-31 01:00:00,0.0,22
0.0, 8.2,261.0,88.0,2017-05-31 02:00:00,0.0,22
2.3, 6.6,266.0,92.0,2017-05-31 03:00:00,0.0,22
1.6, 5.2,213.0,93.0,2017-05-31 04:00:00,0.0,22
1.6, 5.7,268.0,95.0,2017-05-31 05:00:00,0.0,22
2.8, 6.6,214.0,95.0,2017-05-31 06:00:00,0.0,22
0.0, 9.8,207.0,81.0,2017-05-31 07:00:00,0.0,22
8.7, 13.6,101.0,59.0,2017-05-31 08:00:00,0.0,22
9.0, 15.6,132.0,53.0,2017-05-31 09:00:00,0.0,22
8.2, 16.2,164.0,49.0,2017-05-31 10:00:00,0.0,22
12.4, 16.7,158.0,44.0,2017-05-31 11:00:00,0.0,22
11.7, 19.2,166.0,37.0,2017-05-31 12:00:00,0.0,22
14.5, 19.7,128.0,39.0,2017-05-31 13:00:00,0.0,22
8.7, 14.6,327.0,67.0,2017-05-31 14:00:00,0.0,22
13.9, 17.9,43.0,50.0,2017-05-31 15:00:00,0.2,22
11.7, 18.4,64.0,49.0,2017-05-31 16:00:00,0.0,22
5.4, 17.1,20.0,51.0,2017-05-31 17:00:00,0.0,22
16.5, 12.5,222.0,67.0,2017-05-31 18:00:00,2.6,22
8.7, 11.5,20.0,77.0,2017-05-31 19:00:00,0.4,22
11.5, 10.4,357.0,82.0,2017-05-31 20:00:00,0.0,22
3.1, 9.1,334.0,90.0,2017-05-31 21:00:00,0.0,22
4.7, 8.1,291.0,93.0,2017-05-31 22:00:00,0.0,22
8.7, 8.4,233.0,90.0,2017-05-31 23:00:00,0.0,22
5.6, 7.0,359.0,94.0,2017-06-01 00:00:00,0.0,22
2.4, 6.4,327.0,95.0,2017-06-01 01:00:00,0.0,22
1.6, 4.8,220.0,95.0,2017-06-01 02:00:00,0.0,22
2.7, 4.1,172.0,95.0,2017-06-01 03:00:00,0.2,22
2.8, 3.3,257.0,96.0,2017-06-01 04:00:00,0.0,22
4.5, 3.8,222.0,96.0,2017-06-01 05:00:00,0.0,22
4.1, 6.6,179.0,96.0,2017-06-01 06:00:00,0.0,22
5.7, 9.1,172.0,96.0,2017-06-01 07:00:00,0.0,22
4.7, 11.3,181.0,86.0,2017-06-01 08:00:00,0.0,22
8.2, 14.1,264.0,55.0,2017-06-01 09:00:00,0.0,22
8.6, 15.8,164.0,42.0,2017-06-01 10:00:00,0.0,22
9.2, 13.7,28.0,62.0,2017-06-01 11:00:00,0.0,22
7.0, 12.3,4.0,74.0,2017-06-01 12:00:00,0.4,22
9.2, 14.1,337.0,56.0,2017-06-01 13:00:00,0.0,22
8.9, 15.3,278.0,51.0,2017-06-01 14:00:00,0.0,22
16.2, 12.6,286.0,66.0,2017-06-01 15:00:00,0.0,22
7.7, 12.3,354.0,57.0,2017-06-01 16:00:00,0.0,22
8.5, 12.8,303.0,58.0,2017-06-01 17:00:00,0.0,22
5.7, 10.6,334.0,71.0,2017-06-01 18:00:00,0.2,22
7.5, 9.1,299.0,80.0,2017-06-01 19:00:00,0.4,22
9.4, 7.5,98.0,87.0,2017-06-01 20:00:00,0.8,22
